Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.548,55,100,350.815,46.666,18.955,0,0,0
137.519,17,100,123.092,3.56,5.866,0,0,0
148.246,17,100,131.96,3.604,6.46,0,0,0
148.27,18,100,131.443,3.911,6.214,0,0,0
162.386,19,100,145.169,4.671,6.41,0,0,0
150.6,19,100,132.878,4.822,6.711,0,0,0
157.779,19,100,138.81,4.758,7.164,0,0,0
170.799,19,100,149.715,4.617,8.514,0,0,0
179.929,20,100,159.747,5.062,8.025,0,0,0
197.26,22,100,175.805,6.015,7.9,0,0,0
205.529,24,100,182.233,6.066,8.793,0,0,0
240.016,27,100,216.229,7.93,8.379,0,0,0
247.547,27,100,224.987,7.189,7.973,0,0,0
221.846,26,100,198.637,7.469,7.885,0,0,0
216.557,27,100,193.042,7.802,8.301,0,0,0
226.311,26,100,202.27,7.558,8.327,0,0,0
249.209,28,100,224.759,8.036,8.51,0,0,0
261.066,29,100,236.335,8.673,8.552,0,0,0
172.737,17,100,152.311,3.512,8.595,0,0,0
173.333,17,100,152.043,3.587,8.462,0,0,0
184.621,17,100,164.101,3.283,8.33,0,0,0
173.76,17,100,153.002,3.542,8.952,0,0,0
186.117,17,100,163.395,3.586,9.675,0,0,0
210.185,19,100,186.006,4.521,10.368,0,0,0
197.774,17,100,172.766,3.603,10.908,0,0,0
232.594,21,100,206.915,5.59,10.29,0,0,0
319.734,28,100,286.444,9.609,10.63,0,0,0
236.259,19,100,207.768,4.373,12.232,0,0,0
331.72,27,100,298.894,6.703,12.258,0,0,0
352.839,33,100,317.791,11.598,13.922,0,0,0
423.731,40,100,387.599,11.923,13.625,0,0,0
510.7,47,100,437.798,32.911,30.181,0,0,0
537.48,52,100,469.587,35.192,23.698,0,0,0
510.266,48,100,449.815,26.344,26.094,0,0,0
433.336,45,100,380.317,25.426,20.127,0,0,0
437.516,44,100,388.784,23.001,17.982,0,0,0
