Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.578,55,100,354.251,49.499,18.388,0,0,0
177.512,22,100,157.56,5.927,7.812,0,0,0
200.643,23,100,175.102,6.988,7.757,0,0,0
209.164,24,100,187.837,6.346,7.513,0,0,0
222.541,26,100,200.611,7.336,7.469,0,0,0
229.899,27,100,207.552,7.693,7.519,0,0,0
218.676,26,100,194.017,7.569,8.795,0,0,0
286.485,30,100,253.743,8.74,14.958,0,0,0
323.39,34,100,290.073,11.773,13.812,0,0,0
319.527,34,100,286.611,11.233,13.765,0,0,0
346.67,37,100,313.959,13.175,11.604,0,0,0
393.918,40,100,359.805,13.572,10.83,0,0,0
344.925,38,100,310.223,13.829,11.589,0,0,0
346.76,40,100,316.354,12.11,10.313,0,0,0
412.781,43,100,361.751,22.5,19.776,0,0,0
449.498,44,100,394.6,23.666,22.091,0,0,0
535.923,50,100,466.774,32.422,27.098,0,0,0
571.895,55,100,493.32,43.269,26.409,0,0,0
576.53,54,100,502.557,40.311,24.59,0,0,0
507.799,50,100,445.309,32.202,22.313,0,0,0
492.488,48,100,434.155,28.445,21.585,0,0,0
557.165,51,100,486.465,36.46,24.499,0,0,0
575.534,51,100,499.577,34.65,29.726,0,0,0
197.971,17,100,169.055,3.793,14.318,0,0,0
200.395,17,100,172.823,3.663,11.718,0,0,0
206.701,17,100,179.113,3.548,12.889,0,0,0
