Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.434,55,100,351.716,46.241,19.003,0,0,0
171.741,22,100,152.663,6.001,7.475,0,0,0
182.925,23,100,161.895,7.181,7.124,0,0,0
202.34,24,100,181.699,6.317,7.328,0,0,0
200.237,24,100,179.339,6.203,7.372,0,0,0
219.733,26,100,197.128,7.212,7.8,0,0,0
222.607,28,100,198.362,8.341,7.605,0,0,0
227.302,28,100,203.881,7.963,7.866,0,0,0
236.722,28,100,212.027,7.697,8.607,0,0,0
228.131,28,100,204.563,7.654,8.292,0,0,0
250.841,28,100,224.9,7.697,9.483,0,0,0
263.162,29,100,234.22,9.125,10.612,0,0,0
285.949,32,100,254.887,10.5,11.623,0,0,0
318.049,33,100,284.781,11.705,12.088,0,0,0
347.261,34,100,310.948,11.529,15.175,0,0,0
380.501,39,100,347.569,11.473,12.156,0,0,0
388.084,39,100,351.635,13.253,14.377,0,0,0
414.885,41,100,372.58,21.25,12.237,0,0,0
389.02,39,100,353.506,13.004,14.449,0,0,0
435.932,43,100,385.059,24.576,18.467,0,0,0
476.936,47,100,418.63,28.741,21.957,0,0,0
396.592,39,100,361.183,12.558,14.796,0,0,0
395.954,38,100,359.535,14.447,13.051,0,0,0
467.067,42,100,419.59,23.117,14.271,0,0,0
487.067,43,100,430.026,23.068,23.243,0,0,0
501.633,45,100,439.843,25.309,25.878,0,0,0
524.586,47,100,456.379,27.81,30.015,0,0,0
496.63,46,100,436.954,23.543,25.813,0,0,0
