Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.097,55,100,358.193,46.792,18.557,0,0,0
176.338,22,100,155.796,6.519,8.165,0,0,0
208.376,23,100,184.872,6.862,8.674,0,0,0
250.892,25,100,223.932,7.384,10.215,0,0,0
323.795,31,100,289.16,9.823,15.667,0,0,0
352.263,35,100,312.357,12.455,14.937,0,0,0
407.591,41,100,364.819,19.759,14.379,0,0,0
371.861,37,100,338.017,10.861,14.801,0,0,0
286.93,28,100,259.469,7.65,9.573,0,0,0
182.475,17,100,160.762,3.542,9.549,0,0,0
185.317,17,100,162.542,3.509,9.802,0,0,0
247.12,24,100,222.68,6.012,9.376,0,0,0
326.101,32,100,290.535,8.332,15.73,0,0,0
365.798,35,100,326.176,12.681,15.671,0,0,0
306.725,30,100,276.147,8.52,12.323,0,0,0
195.002,17,100,170.55,3.584,10.476,0,0,0
277.899,24,100,248.308,6.013,11.738,0,0,0
304.293,28,100,276.133,7.809,10.575,0,0,0
213.402,17,100,185.882,3.691,11.293,0,0,0
295.71,26,100,264.224,7.502,10.978,0,0,0
308.508,29,100,278.71,8.82,10.738,0,0,0
210.721,19,100,184.494,4.487,10.895,0,0,0
189.916,17,100,166.065,3.568,10.56,0,0,0
205.161,17,100,179.83,3.529,11.029,0,0,0
214.021,18,100,188.263,3.925,10.92,0,0,0
273.7,24,100,245.486,6.106,11.386,0,0,0
201.218,17,100,175.098,3.68,11.388,0,0,0
219.752,17,100,192.258,3.863,11.632,0,0,0
210.748,17,100,183.85,3.567,11.811,0,0,0
261.567,21,100,231.869,5.576,11.7,0,0,0
228.59,17,100,198.893,3.517,13.145,0,0,0
302.445,23,100,268.906,6.654,13.266,0,0,0
229.811,17,100,198.919,3.532,12.85,0,0,0
224.105,17,100,195.472,3.514,12.267,0,0,0
302.751,24,100,271.589,5.842,12.485,0,0,0
