Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.218,55,100,334.786,49.555,19.821,0,0,0
132.106,17,100,116.615,3.615,6.701,0,0,0
148.053,18,100,131.432,3.974,6.488,0,0,0
156.487,18,100,137.227,3.917,8.991,0,0,0
171.186,19,100,153.99,4.374,6.5,0,0,0
168.932,20,100,149.497,4.839,7.041,0,0,0
164.675,18,100,144.526,3.9,9.544,0,0,0
155.775,17,100,137.928,3.519,7.411,0,0,0
158.963,17,100,140.513,3.645,7.461,0,0,0
159.129,17,100,140.08,3.603,7.919,0,0,0
158.1,17,100,138.872,3.652,8.319,0,0,0
157.992,17,100,139.003,3.507,7.997,0,0,0
168.068,17,100,147.937,3.619,8.281,0,0,0
168.304,17,100,148.146,3.592,8.715,0,0,0
169.895,17,100,148.79,3.583,8.98,0,0,0
174.528,17,100,152.394,3.508,9.249,0,0,0
216.815,23,100,192.327,6.955,9.264,0,0,0
234.197,24,100,207.995,8.159,9.168,0,0,0
215.046,22,100,190.829,5.968,9.081,0,0,0
244.947,25,100,217.404,8.977,9.153,0,0,0
280.781,28,100,251.423,9.228,10.368,0,0,0
342.197,34,100,305.555,12.029,15.596,0,0,0
383.912,39,100,345.409,14.123,15.053,0,0,0
481.688,45,100,421.053,26.987,24.377,0,0,0
547.101,50,100,474.611,33.88,28.927,0,0,0
468.663,45,100,411.714,24.622,24.169,0,0,0
505.151,49,100,441.15,33.006,22.327,0,0,0
506.74,49,100,446.103,30.057,22.421,0,0,0
464.929,44,100,410.986,22.847,22.517,0,0,0
496.367,47,100,433.455,29.87,23.375,0,0,0
500.84,46,100,441.945,23.318,26.63,0,0,0
367.804,37,100,334.257,12.466,12.504,0,0,0
423.178,43,100,369.475,24.053,20.719,0,0,0
