Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.983,55,100,357.884,47.257,20.242,0,0,0
183.204,23,100,162.922,7.065,6.916,0,0,0
187.858,23,100,165.623,7.204,7.16,0,0,0
193.662,23,100,172.737,7.202,7.145,0,0,0
196.272,23,100,174.131,7.093,8.225,0,0,0
206.381,23,100,184.124,6.56,7.558,0,0,0
183.944,23,100,163.11,7.092,7.602,0,0,0
190.663,23,100,169.362,7.652,7.069,0,0,0
182.559,23,100,160.755,7.001,7.895,0,0,0
180.207,23,100,158.323,7.162,7.97,0,0,0
180.704,23,100,159.539,6.99,7.649,0,0,0
166.494,23,100,147.325,7.061,6.253,0,0,0
176.162,23,100,156.065,7.375,6.568,0,0,0
191.37,23,100,170.11,7.211,7.381,0,0,0
203.999,25,100,182.191,7.441,7.651,0,0,0
202.656,26,100,182.149,7.425,6.705,0,0,0
205.331,26,100,184.916,7.384,6.746,0,0,0
192.73,24,100,172.846,6.195,7.2,0,0,0
201.106,25,100,179.609,7.226,7.766,0,0,0
217.941,27,100,195.45,8.151,8.035,0,0,0
194.376,23,100,172.095,7.034,7.983,0,0,0
210.529,24,100,190.421,6.079,7.258,0,0,0
195.299,23,100,174.122,6.939,7.79,0,0,0
190.464,22,100,170.036,6.149,7.896,0,0,0
198.043,23,100,175.742,6.931,7.618,0,0,0
191.064,22,100,169.613,6.256,7.56,0,0,0
219.234,24,100,196.034,6.075,8.615,0,0,0
218.122,25,100,193.664,9.176,7.653,0,0,0
208.731,24,100,187.99,5.904,7.273,0,0,0
162.391,17,100,142.879,3.577,8.37,0,0,0
207.605,22,100,184.082,6.018,8.72,0,0,0
259.31,27,100,231.856,7.731,9.254,0,0,0
241.705,25,100,217.111,7.274,8.45,0,0,0
304.979,31,100,270.046,10.958,14.776,0,0,0
292.367,31,100,259.101,10.611,14.486,0,0,0
316.41,33,100,283.45,10.376,14.327,0,0,0
332.326,35,100,297.67,15.32,10.762,0,0,0
239.058,26,100,214.805,7.379,9.126,0,0,0
271.766,29,100,245.244,9.017,9.091,0,0,0
246.971,27,100,221.149,10.145,8.017,0,0,0
250.982,30,100,224.184,9.698,9.336,0,0,0
166.714,20,100,147.864,4.802,7.193,0,0,0
