Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.903,55,100,364.31,50.515,21.339,0,0,0
170.616,22,100,151.887,6.306,6.87,0,0,0
167.411,22,100,146.018,6.058,8.958,0,0,0
181.01,22,100,158.233,6.195,9.892,0,0,0
210.458,24,100,189.95,6.085,7.707,0,0,0
204.235,24,100,183.374,6.132,7.886,0,0,0
207.335,25,100,184.611,7.156,8.028,0,0,0
217.438,25,100,194.811,6.902,8.166,0,0,0
257.138,30,100,232.941,8.256,8.403,0,0,0
255.222,31,100,230.745,9.469,8.452,0,0,0
148.253,17,100,131.325,3.658,7.007,0,0,0
154.086,17,100,136.736,3.63,6.935,0,0,0
153.201,17,100,135.761,3.713,7.16,0,0,0
152.827,17,100,133.19,3.59,9.564,0,0,0
156.292,17,100,139.06,3.55,7.008,0,0,0
154.69,17,100,136.518,3.627,7.113,0,0,0
154.926,17,100,137.195,3.54,7.212,0,0,0
153.995,17,100,136.79,3.548,7.068,0,0,0
155.698,17,100,137.992,3.742,7.317,0,0,0
157.093,17,100,139.019,3.517,7.157,0,0,0
152.748,17,100,135.09,3.662,7.005,0,0,0
155.288,17,100,137.47,3.593,7.385,0,0,0
155.81,17,100,138.24,3.616,7.412,0,0,0
158.438,17,100,140.968,3.584,7.183,0,0,0
191.719,21,100,170.251,6.357,7.068,0,0,0
202.339,22,100,178.965,6.135,9.939,0,0,0
223.528,24,100,200.617,6.1,8.72,0,0,0
246.111,28,100,221.807,7.868,7.681,0,0,0
228.951,26,100,205.947,7.331,8.458,0,0,0
237.508,27,100,213.137,7.687,8.083,0,0,0
246.321,28,100,223.831,7.818,7.838,0,0,0
248.805,28,100,225.804,7.937,7.857,0,0,0
244.511,28,100,221.642,7.905,7.876,0,0,0
262.178,29,100,239.002,8.394,7.621,0,0,0
262.94,29,100,238.597,8.944,8.176,0,0,0
276.196,31,100,249.081,9.747,9.635,0,0,0
315.607,35,100,282.938,12.257,12.852,0,0,0
346.094,39,100,314.245,13.211,10.551,0,0,0
375.767,41,100,334.329,21.921,10.984,0,0,0
382.531,42,100,339.223,21.744,12.965,0,0,0
395.303,43,100,344.683,23.796,18.549,0,0,0
