Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.934,55,100,348.22,45.915,19.081,0,0,0
167.454,22,100,148.564,6.079,7.088,0,0,0
164.886,22,100,145.787,6.164,6.702,0,0,0
172.051,22,100,153.354,6.112,6.336,0,0,0
184.17,24,100,163.369,6.276,7.376,0,0,0
196.664,24,100,177.133,5.939,6.565,0,0,0
141.708,17,100,125.101,3.675,6.885,0,0,0
142.132,17,100,126.627,3.529,6.106,0,0,0
141.815,17,100,125.278,3.591,6.869,0,0,0
143.2,17,100,126.786,3.691,6.685,0,0,0
143.522,17,100,127.371,3.824,6.293,0,0,0
142.206,17,100,125.93,3.762,6.451,0,0,0
141.519,17,100,125.158,3.679,6.521,0,0,0
141.899,17,100,125.823,3.766,6.222,0,0,0
151.024,17,100,134.342,3.404,6.166,0,0,0
135.955,17,100,119.875,3.526,6.244,0,0,0
142.614,17,100,126.529,3.598,6.482,0,0,0
146.225,17,100,127.829,3.589,8.763,0,0,0
140.79,17,100,125.13,3.568,6.176,0,0,0
142.885,17,100,127.15,3.592,6.289,0,0,0
143.939,17,100,127.06,3.837,6.912,0,0,0
151.824,17,100,136.25,3.601,6.063,0,0,0
149.51,17,100,133.448,3.534,6.312,0,0,0
140.828,17,100,123.916,3.511,6.513,0,0,0
142.529,17,100,126.256,3.533,6.533,0,0,0
141.956,17,100,125.989,3.594,6.27,0,0,0
143.361,17,100,127.639,3.545,6.218,0,0,0
139.78,17,100,123.263,3.532,6.693,0,0,0
147.272,17,100,130.359,3.613,6.735,0,0,0
143.246,17,100,125.909,3.57,7.549,0,0,0
171.052,20,100,150.008,5.116,9.058,0,0,0
175.291,21,100,155.562,5.797,7.015,0,0,0
178.65,22,100,160.068,6.017,6.42,0,0,0
141.31,17,100,123.905,3.524,7.373,0,0,0
145.044,17,100,127.879,3.653,6.812,0,0,0
146.242,17,100,129.177,3.6,7.082,0,0,0
148.49,17,100,131.634,3.522,6.697,0,0,0
155.415,17,100,138.541,3.469,6.602,0,0,0
154.489,18,100,136.962,3.822,6.724,0,0,0
163.201,19,100,143.048,4.478,6.833,0,0,0
164.195,19,100,145.548,4.697,6.969,0,0,0
176.159,21,100,156.976,5.679,6.892,0,0,0
181.97,21,100,162.536,5.6,6.981,0,0,0
211.79,24,100,190.006,5.898,8.359,0,0,0
237.311,26,100,213.737,7.205,8.181,0,0,0
259.241,30,100,230.912,8.951,12.311,0,0,0
190.624,22,100,170.092,6.08,7.681,0,0,0
190.59,22,100,169.5,6.066,7.938,0,0,0
195.041,22,100,174.366,5.978,7.392,0,0,0
192.963,22,100,172.55,6.186,7.325,0,0,0
200.482,22,100,180.447,5.738,7.241,0,0,0
193.794,22,100,173.308,6.028,7.598,0,0,0
205.589,23,100,183.342,7.133,7.467,0,0,0
