Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.42,55,100,355.253,48.705,22.197,0,0,0
137.95,17,100,120.711,3.485,8.689,0,0,0
144.958,17,100,129.11,3.601,6.293,0,0,0
144.157,17,100,128.127,3.52,6.486,0,0,0
146.142,17,100,130.056,3.605,6.377,0,0,0
149.472,17,100,130.568,3.597,9.129,0,0,0
166.386,20,100,146.978,4.877,7.523,0,0,0
189.061,22,100,165.058,6.191,9.498,0,0,0
215.959,24,100,192.714,6.129,8.707,0,0,0
254.33,29,100,228.833,9.007,9.057,0,0,0
278.748,31,100,247.185,9.88,13.809,0,0,0
303.956,33,100,268.717,10.625,15.585,0,0,0
324.696,35,100,288.748,13.428,14.942,0,0,0
357.532,39,100,321.481,12.76,15.1,0,0,0
420.156,43,100,363.928,22.922,24.42,0,0,0
471.871,45,100,413.588,24.45,24.284,0,0,0
498.963,47,100,434.344,27.256,24.812,0,0,0
550.834,50,100,482.872,32.735,26.107,0,0,0
542.32,51,100,473.987,34.389,24.799,0,0,0
562.501,52,100,492.308,35.778,24.06,0,0,0
491.925,47,100,432.045,27.909,22.864,0,0,0
179.874,17,100,156.877,3.567,10.468,0,0,0
193.552,18,100,170.2,3.836,9.809,0,0,0
182.816,17,100,160.945,3.595,9.438,0,0,0
188.819,18,100,166.857,3.838,9.025,0,0,0
220.283,22,100,195.562,6.018,9.202,0,0,0
255.052,27,100,229.636,7.638,9.133,0,0,0
294.029,31,100,265.672,10.134,10.077,0,0,0
339.978,36,100,305.992,11.533,14.177,0,0,0
329.309,34,100,295.836,12.818,11.342,0,0,0
354.46,39,100,322.185,12.169,11.691,0,0,0
