Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.444,55,100,340.829,47.278,19.018,0,0,0
173.926,22,100,154.447,6.144,7.225,0,0,0
213.492,25,100,189.072,6.916,8.299,0,0,0
227.952,25,100,203.757,6.636,8.364,0,0,0
224.019,26,100,197.869,9.046,8.52,0,0,0
259.441,29,100,232.99,9.069,8.836,0,0,0
281.462,31,100,249.508,9.877,13.029,0,0,0
357.125,36,100,317.64,12.077,17.025,0,0,0
388.256,39,100,354.409,12.066,12.589,0,0,0
418.535,42,100,371.056,25.565,13.696,0,0,0
259.868,27,100,233.408,9.611,9.159,0,0,0
189.862,18,100,169.45,3.772,8.601,0,0,0
247.673,24,100,224.478,5.935,8.68,0,0,0
194.372,18,100,171.051,3.891,8.786,0,0,0
238.685,23,100,213.895,7.178,8.433,0,0,0
300.784,30,100,272.851,8.716,9.765,0,0,0
363.033,36,100,335.394,10.863,8.98,0,0,0
401.618,41,100,361.089,19.802,13.523,0,0,0
468.624,46,100,413.772,24.451,21.892,0,0,0
369.251,36,100,333.226,12.763,14.883,0,0,0
363.562,34,100,328.773,12.248,12.557,0,0,0
195.355,17,100,171.691,3.502,10.311,0,0,0
200.143,17,100,173.869,3.503,11.605,0,0,0
206.253,17,100,179.084,3.959,11.567,0,0,0
199.26,17,100,173.045,3.473,10.614,0,0,0
204.155,17,100,179.383,3.548,10.701,0,0,0
192.675,17,100,167.241,3.788,10.808,0,0,0
199.664,17,100,174.138,4.022,10.949,0,0,0
228.3,20,100,203.14,4.632,10.166,0,0,0
180.598,17,100,158.524,3.544,9.961,0,0,0
195.711,17,100,170.903,3.55,10.318,0,0,0
217.901,19,100,191.424,4.544,11.392,0,0,0
254.672,26,100,228.015,7.454,9.887,0,0,0
256.616,27,100,231.514,7.764,8.853,0,0,0
270.011,29,100,243.016,8.483,10.574,0,0,0
