Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.216,55,100,363.411,45.73,18.358,0,0,0
169.429,22,100,150.382,6.27,7.181,0,0,0
164.097,22,100,145.519,6.232,6.416,0,0,0
177.236,22,100,157.042,6.274,7.222,0,0,0
225.215,26,100,199.687,7.472,7.943,0,0,0
220.743,25,100,200.001,6.636,7.056,0,0,0
187.63,22,100,168.035,5.934,7.303,0,0,0
162.907,18,100,144.751,3.875,7.291,0,0,0
152.356,17,100,134.624,3.596,7.069,0,0,0
154.508,17,100,134.288,3.566,7.31,0,0,0
154.988,17,100,134.597,3.5,9.945,0,0,0
154.437,17,100,136.619,3.574,7.351,0,0,0
155.732,17,100,137.705,3.59,7.315,0,0,0
155.288,17,100,137.445,3.572,7.462,0,0,0
160.774,17,100,142.056,3.576,7.627,0,0,0
159.539,17,100,140.643,3.56,7.524,0,0,0
156.95,17,100,138.004,3.524,7.878,0,0,0
164.837,17,100,145.394,3.566,8.193,0,0,0
167.573,17,100,147.337,3.602,8.7,0,0,0
174.446,17,100,154.605,3.686,8.316,0,0,0
178.226,17,100,157.153,3.507,9.21,0,0,0
181.022,17,100,159.76,3.521,9.469,0,0,0
187.649,17,100,166.028,3.611,9.193,0,0,0
194.129,17,100,170.106,3.544,10.441,0,0,0
212.49,18,100,188.42,3.865,10.009,0,0,0
249.895,23,100,221.043,6.943,9.771,0,0,0
295.472,28,100,266.327,7.829,10.258,0,0,0
320.676,30,100,285.67,8.395,17.005,0,0,0
364.137,35,100,325.246,12.402,16.661,0,0,0
192.44,17,100,167.915,3.623,10.838,0,0,0
197.373,17,100,169.947,3.72,13.327,0,0,0
191.039,17,100,165.576,3.628,10.989,0,0,0
189.692,17,100,164.555,3.551,12.382,0,0,0
231.051,23,100,204.19,6.747,8.997,0,0,0
184.175,17,100,161.578,3.551,9.81,0,0,0
228.746,23,100,203.183,6.899,9.625,0,0,0
272.389,29,100,245.443,8.948,9.517,0,0,0
306.106,33,100,276.124,9.716,11.56,0,0,0
373.893,41,100,327.442,22.697,14.992,0,0,0
415.944,45,100,362.66,25.284,20.147,0,0,0
443.761,48,100,387.578,28.144,20.581,0,0,0
407.014,48,100,349.394,25.389,25.194,0,0,0
