Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
448.344,55,100,381.2,44.611,17.941,0,0,0
176.641,22,100,157.173,5.99,7.446,0,0,0
222.722,24,100,198.543,6.044,8.575,0,0,0
262.177,28,100,237.385,7.895,9.159,0,0,0
298.749,31,100,266.031,9.54,14.213,0,0,0
306.027,33,100,268.847,10.263,16.377,0,0,0
324.453,35,100,288,13.077,14.976,0,0,0
301.945,37,100,270.478,12.61,11.859,0,0,0
200.324,23,100,179.209,6.926,7.476,0,0,0
205.141,23,100,183.653,6.924,7.77,0,0,0
206.764,23,100,185.12,6.881,7.147,0,0,0
161.027,17,100,143.509,3.565,6.947,0,0,0
162.788,17,100,144.758,3.63,7.225,0,0,0
155.357,17,100,137.161,3.709,7.279,0,0,0
165.612,17,100,147.97,3.647,7.029,0,0,0
161.491,17,100,143.543,3.554,7.394,0,0,0
172.197,17,100,153.592,3.832,7.051,0,0,0
157.92,17,100,140.551,3.522,7.484,0,0,0
160.863,17,100,143.506,3.526,7.136,0,0,0
158.506,17,100,141.055,3.589,7.04,0,0,0
163.71,17,100,145.927,3.553,7.272,0,0,0
161.068,17,100,143.553,3.618,7.181,0,0,0
161.268,17,100,143.022,3.511,7.245,0,0,0
162.091,17,100,144.591,3.541,7.076,0,0,0
159.83,17,100,142.494,3.575,6.991,0,0,0
166.163,17,100,147.989,3.524,7.158,0,0,0
162.073,17,100,144.707,3.551,7.076,0,0,0
165.732,17,100,147.68,3.595,7.439,0,0,0
170.862,18,100,151.932,3.887,7.821,0,0,0
181.532,19,100,160.614,4.511,7.603,0,0,0
180.588,18,100,158.624,3.876,8.242,0,0,0
215.523,22,100,192.973,5.875,8.012,0,0,0
238.224,25,100,215.849,6.995,7.795,0,0,0
225.873,24,100,204.433,5.982,7.861,0,0,0
235.494,25,100,213.03,6.911,8.027,0,0,0
259.135,28,100,235.534,7.767,8.381,0,0,0
274.078,29,100,248.482,9.447,8.441,0,0,0
307.253,32,100,275.777,9.943,13.712,0,0,0
303.062,32,100,271.16,10.086,13.804,0,0,0
268.63,28,100,242.644,7.588,10.555,0,0,0
295.664,29,100,265.426,10.587,9.042,0,0,0
228.265,26,100,206.336,7.119,7.761,0,0,0
