Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.172,55,100,355.614,48.448,18.427,0,0,0
155.994,20,100,139.321,5.06,6.175,0,0,0
167.856,20,100,149.935,4.89,6.428,0,0,0
175.734,21,100,156.646,5.61,7.037,0,0,0
177.657,21,100,156.739,5.584,7.427,0,0,0
198.694,23,100,175.376,7.06,8.407,0,0,0
258.871,28,100,231.61,7.989,10.456,0,0,0
307.471,32,100,277.959,8.877,12.902,0,0,0
292.422,33,100,257.441,10.026,14.43,0,0,0
369.259,39,100,329.638,13.319,16.225,0,0,0
409.816,41,100,361.841,21.363,16.38,0,0,0
436.706,43,100,381.852,22.814,22.611,0,0,0
475.618,46,100,419.001,23.536,23.35,0,0,0
461.774,48,100,402.51,27.498,23.586,0,0,0
450.369,48,100,392.48,27.859,22.808,0,0,0
458.183,49,100,398.707,30.62,22.142,0,0,0
513.422,55,100,442.121,44.252,20.175,0,0,0
517.352,55,100,443.388,42.47,24.401,0,0,0
510.604,55,100,434.943,43.814,25.253,0,0,0
547.283,55,100,478.523,39.725,22.009,0,0,0
500.609,50,100,435.561,32.938,25.054,0,0,0
493.39,50,100,429.39,32.238,24.103,0,0,0
373.684,39,100,334.165,14.874,14.528,0,0,0
360.132,38,100,327.17,13.932,10.89,0,0,0
379.395,41,100,334.428,22.512,14.118,0,0,0
