Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
397.273,55,100,328.09,46.582,18.287,0,0,0
133.65,17,100,118.666,3.505,6.213,0,0,0
151.538,18,100,134.352,3.924,6.953,0,0,0
158.295,19,100,138.995,4.664,7.28,0,0,0
176.827,20,100,157.269,4.845,7.589,0,0,0
201.098,23,100,176.801,6.905,7.851,0,0,0
201.232,24,100,178.617,6.193,8.234,0,0,0
230.172,25,100,206.78,6.896,8.103,0,0,0
232.785,26,100,208.658,7.507,8.543,0,0,0
221.483,26,100,198.172,7.384,8.425,0,0,0
247.239,27,100,220.658,7.47,9.626,0,0,0
302.902,32,100,270.564,8.276,15.436,0,0,0
366.416,39,100,331.803,11.703,12.126,0,0,0
367.469,38,100,330.433,12.256,15.59,0,0,0
315.859,33,100,286.922,9.928,10.792,0,0,0
349.025,37,100,315.774,11.06,13.992,0,0,0
371.277,39,100,334.66,13.274,14.552,0,0,0
367.132,39,100,330.566,14.17,13.652,0,0,0
329.91,35,100,298.327,12.664,10.843,0,0,0
171.242,17,100,151.017,3.737,8.891,0,0,0
171.875,17,100,151.184,3.716,8.786,0,0,0
173.425,18,100,153.658,3.888,8.173,0,0,0
226.635,23,100,203.746,6.558,7.905,0,0,0
210.558,23,100,186.421,6.924,8.646,0,0,0
217.478,24,100,194.719,6.369,8.136,0,0,0
233.587,25,100,212.639,6.514,7.318,0,0,0
186.59,21,100,166.406,5.631,7.769,0,0,0
192.131,21,100,171.403,5.981,7.848,0,0,0
197.376,21,100,175.657,5.749,7.741,0,0,0
195.341,22,100,175.067,6.191,7.244,0,0,0
167.767,18,100,149.545,3.87,7.213,0,0,0
177.58,19,100,158.313,4.506,7.389,0,0,0
179.661,19,100,159.997,4.501,7.825,0,0,0
184.722,19,100,164.843,4.561,8.004,0,0,0
187.204,20,100,167.125,4.959,7.719,0,0,0
200.216,21,100,178.579,5.773,7.937,0,0,0
210.177,22,100,186.125,6.056,8.187,0,0,0
213.378,22,100,191.729,5.992,7.905,0,0,0
210.194,22,100,187.829,6.552,8.149,0,0,0
199.488,22,100,179.1,5.765,7.153,0,0,0
