Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.448,55,100,359.522,44.502,18.813,0,0,0
138.821,17,100,122.676,3.596,7.164,0,0,0
150.112,17,100,133.868,3.579,6.315,0,0,0
140.323,17,100,124.56,3.569,6.398,0,0,0
144.771,17,100,128.438,3.741,6.545,0,0,0
144.319,17,100,128.579,3.574,6.241,0,0,0
141.753,17,100,125.625,3.598,6.181,0,0,0
143.137,17,100,127.189,3.586,6.263,0,0,0
143.199,17,100,124.845,3.658,8.651,0,0,0
143.922,17,100,127.834,3.532,6.499,0,0,0
143.418,17,100,126.746,3.644,6.631,0,0,0
146.7,17,100,130.154,3.5,6.735,0,0,0
145.324,17,100,128.291,3.567,7.031,0,0,0
147.598,17,100,130.508,3.546,6.935,0,0,0
151.598,17,100,133.767,3.573,7.318,0,0,0
153.764,17,100,133.515,3.602,7.275,0,0,0
162.012,17,100,143.05,3.553,7.821,0,0,0
167.971,17,100,148.411,3.514,8.311,0,0,0
195.601,20,100,174.112,4.848,8.543,0,0,0
202.864,21,100,181.052,5.829,8.056,0,0,0
167.725,17,100,145.474,3.505,8.152,0,0,0
169.478,17,100,149.491,3.624,8.284,0,0,0
169.952,17,100,149.361,3.567,8.267,0,0,0
173.999,17,100,153.441,3.578,8.923,0,0,0
172.28,17,100,152.406,3.564,8.329,0,0,0
173.89,17,100,154.43,3.518,8.064,0,0,0
167.777,17,100,147.419,3.539,8.351,0,0,0
167.316,17,100,147.089,3.828,8.174,0,0,0
218.038,23,100,194.613,6.905,8.086,0,0,0
257.8,27,100,227.415,7.646,13.714,0,0,0
166.42,17,100,145.852,3.592,8.626,0,0,0
161.917,17,100,141.404,3.592,8.301,0,0,0
168.61,18,100,145.054,3.901,11.153,0,0,0
201.15,21,100,176.623,5.812,8.834,0,0,0
219.428,23,100,192.615,6.798,9.712,0,0,0
253.858,28,100,227.148,8.215,8.84,0,0,0
251.207,27,100,224.502,7.8,9.091,0,0,0
278.882,29,100,251.462,8.588,9.395,0,0,0
344.166,35,100,304.982,13.734,16.704,0,0,0
362.623,37,100,322.294,12.123,16.625,0,0,0
389.407,40,100,354.755,13.091,12.219,0,0,0
356.024,36,100,317.357,13.725,15.756,0,0,0
374.458,37,100,334.838,12.784,17.323,0,0,0
405.961,39,100,364.464,14.002,16.606,0,0,0
