Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.044,55,100,350.185,47.468,19.388,0,0,0
165.357,21,100,147.231,5.69,6.802,0,0,0
175.271,22,100,156.086,6.081,6.954,0,0,0
182.054,23,100,160.728,7.551,7.439,0,0,0
176.767,22,100,157.329,6.099,6.783,0,0,0
192.182,23,100,170.129,6.952,7.834,0,0,0
197.377,23,100,175.957,6.83,7.322,0,0,0
201.11,24,100,177.469,6,10.371,0,0,0
237.716,28,100,211.965,7.997,8.809,0,0,0
279.183,31,100,247.192,9.908,13.726,0,0,0
263.203,31,100,237.428,9.397,8.991,0,0,0
250.781,30,100,225.427,8.704,8.786,0,0,0
179.274,22,100,160.071,6.1,6.918,0,0,0
197.888,22,100,175.041,6.302,7.461,0,0,0
212.898,24,100,191.819,6.114,7.851,0,0,0
203.03,23,100,181.123,6.849,7.604,0,0,0
208.34,24,100,187.841,5.904,7.043,0,0,0
206.985,24,100,186.827,6.182,7.04,0,0,0
205.942,23,100,183.208,7.06,8.021,0,0,0
216.842,24,100,193.351,6.108,8.179,0,0,0
236.951,27,100,212.016,7.744,8.932,0,0,0
188.472,20,100,165.965,4.897,9.275,0,0,0
193.398,21,100,169.808,5.82,8.607,0,0,0
213.333,23,100,188.517,7.169,8.548,0,0,0
233.071,25,100,206.81,7.068,10.429,0,0,0
264.377,28,100,239.418,7.4,8.639,0,0,0
257.096,29,100,232.56,9.184,8.114,0,0,0
268.655,30,100,242.268,8.597,10.167,0,0,0
256.194,28,100,233.207,7.737,7.876,0,0,0
307.825,31,100,278.792,9.859,10.531,0,0,0
319.107,30,100,292.332,7.925,10.262,0,0,0
325.806,33,100,297.278,9.251,11.287,0,0,0
345.239,32,100,317.352,7.617,11.254,0,0,0
375.065,35,100,335.572,15.002,15.711,0,0,0
386.483,38,100,347.721,14.016,16.131,0,0,0
411.98,40,100,375.994,12.197,13.198,0,0,0
415.018,41,100,368.929,21.824,12.238,0,0,0
