Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.156,55,100,349.358,47.298,21.251,0,0,0
186.096,22,100,167.008,6.03,7.065,0,0,0
180.878,22,100,159.079,5.945,7.841,0,0,0
197.099,23,100,174.624,7.008,8.492,0,0,0
228.24,26,100,204.558,7.278,9.176,0,0,0
252.016,29,100,223.035,8.745,9.096,0,0,0
327.058,35,100,287.793,13.493,16.491,0,0,0
368.627,39,100,334.546,14.361,11.137,0,0,0
352.976,37,100,319.234,11.88,13.863,0,0,0
360.371,37,100,328.082,12.157,12.091,0,0,0
396.612,39,100,354.119,14.578,17.385,0,0,0
416.696,41,100,371.627,20.679,14.009,0,0,0
443.747,43,100,387.192,24.668,22.674,0,0,0
452.503,47,100,393.308,25.899,24.881,0,0,0
452.256,50,100,384.956,36.122,24.597,0,0,0
151.994,17,100,133.999,3.57,7.807,0,0,0
194.781,20,100,174.316,5.081,8.051,0,0,0
179.354,18,100,160.584,3.852,7.568,0,0,0
183.924,19,100,163.753,4.528,8.313,0,0,0
174.703,17,100,155.126,3.516,8.795,0,0,0
174.373,17,100,155.596,3.678,7.637,0,0,0
170.929,17,100,151.892,3.57,7.872,0,0,0
206.14,21,100,184.62,5.64,8.042,0,0,0
237.269,25,100,213.788,7.491,8.089,0,0,0
304.123,32,100,273.412,9.664,13.015,0,0,0
360.104,39,100,326.524,13.951,12.467,0,0,0
429.001,45,100,374.361,26.169,21.32,0,0,0
444.604,47,100,387.094,28.581,21.567,0,0,0
493.819,52,100,429.875,35.381,21.563,0,0,0
488.098,51,100,420.228,39.84,21.275,0,0,0
