Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.185,55,100,354.196,47.034,19.179,0,0,0
139.846,17,100,123.911,3.547,6.685,0,0,0
142.088,17,100,124.846,3.644,6.915,0,0,0
147.783,17,100,130.474,3.667,7.003,0,0,0
148.352,17,100,130.401,3.679,7.329,0,0,0
143.909,17,100,127.341,3.566,6.808,0,0,0
147.607,17,100,130.788,3.656,6.785,0,0,0
157.774,17,100,140.642,3.516,6.579,0,0,0
147.92,17,100,130.6,3.538,7.252,0,0,0
154.93,17,100,137.466,3.575,7.11,0,0,0
154.486,17,100,136.697,3.522,7.269,0,0,0
154.093,17,100,136.238,3.537,7.226,0,0,0
162.853,17,100,143.995,3.707,7.59,0,0,0
167.494,17,100,148.004,3.381,7.886,0,0,0
187.49,21,100,166.546,5.615,7.848,0,0,0
207.805,24,100,185.998,6.105,8.045,0,0,0
232.228,26,100,208.386,7.374,8.506,0,0,0
168.89,17,100,149.107,3.343,7.953,0,0,0
165.011,17,100,145.064,3.763,8.454,0,0,0
176.548,17,100,155.88,3.559,8.599,0,0,0
187.27,17,100,164.977,3.614,9.461,0,0,0
201.28,17,100,174.911,3.547,10.7,0,0,0
206.193,17,100,182.452,3.567,10.103,0,0,0
200.291,17,100,177.023,3.548,9.86,0,0,0
190.048,17,100,167.122,3.532,9.877,0,0,0
185.104,17,100,162.482,3.589,9.581,0,0,0
192.017,17,100,170.92,3.305,8.717,0,0,0
175.397,17,100,152.225,5.227,8.951,0,0,0
188.348,19,100,165.747,4.552,8.747,0,0,0
199.131,20,100,176.175,4.962,9.09,0,0,0
213.807,21,100,189.967,5.944,8.79,0,0,0
270.586,28,100,245.03,7.701,9.314,0,0,0
309.326,32,100,275.208,8.685,15.351,0,0,0
338.043,36,100,302.206,11.768,14.881,0,0,0
328.402,36,100,294.017,11.502,14.7,0,0,0
310.834,33,100,278.916,9.588,11.736,0,0,0
326.494,34,100,288.776,12.76,15.205,0,0,0
266.654,29,100,241.537,8.74,8.227,0,0,0
225.236,25,100,202.07,7.139,8.342,0,0,0
252.145,27,100,227.717,7.548,8.359,0,0,0
265.426,29,100,239.106,8.986,8.973,0,0,0
279.41,30,100,251.458,11.139,8.6,0,0,0
316.578,34,100,280.035,12.751,14.639,0,0,0
