Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.042,55,100,347.14,49.563,18.488,0,0,0
187.69,22,100,167.563,6.284,7.524,0,0,0
208.079,23,100,184.27,6.775,8.121,0,0,0
242.835,27,100,219.23,7.747,8.441,0,0,0
267.253,29,100,241.839,8.788,8.612,0,0,0
254.474,29,100,229.637,8.951,8.175,0,0,0
260.093,29,100,233.885,9.04,8.899,0,0,0
280.547,30,100,252.062,8.827,11.037,0,0,0
335.685,33,100,305.258,8.805,12.136,0,0,0
378.829,36,100,341.963,11.477,16.099,0,0,0
334.241,32,100,303.345,8.333,12.723,0,0,0
328.47,31,100,298.062,9.813,11.508,0,0,0
287.452,27,100,261.059,7.553,10.128,0,0,0
289.818,27,100,259.814,7.544,12.094,0,0,0
324.301,31,100,289.637,10.591,13.703,0,0,0
187.167,17,100,164.215,3.584,10.215,0,0,0
180.164,17,100,156.538,3.588,10.002,0,0,0
183.816,17,100,157.706,3.586,12.225,0,0,0
175.776,17,100,153.406,3.572,9.732,0,0,0
182.199,17,100,159.389,3.998,9.592,0,0,0
182.42,17,100,159.401,3.679,9.371,0,0,0
181.579,17,100,160.045,3.594,9.147,0,0,0
184.976,17,100,163.034,3.486,9.514,0,0,0
185.74,17,100,163.967,3.665,9.239,0,0,0
186.54,17,100,163.96,3.564,9.488,0,0,0
187.841,17,100,165.984,3.502,9.341,0,0,0
191.255,17,100,167.778,3.57,9.382,0,0,0
201.952,18,100,179.65,3.866,9.378,0,0,0
192.502,17,100,170.67,3.49,9.415,0,0,0
196.225,17,100,172.65,3.561,9.719,0,0,0
195.454,17,100,172.559,3.743,9.85,0,0,0
211.453,17,100,189.072,3.341,9.693,0,0,0
201.564,17,100,177.107,3.559,10.117,0,0,0
203.122,17,100,179.107,3.55,10.682,0,0,0
215.67,17,100,187.786,3.616,13.259,0,0,0
208.984,17,100,183.805,3.558,10.888,0,0,0
264.045,22,100,235.91,5.895,11.439,0,0,0
322.843,29,100,291.823,8.726,11.086,0,0,0
381.177,36,100,342.54,11.101,16.924,0,0,0
