Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.186,55,100,332.683,47.065,19.029,0,0,0
134.032,17,100,119.067,3.692,6.32,0,0,0
143.876,17,100,128.431,3.624,6.13,0,0,0
146.002,17,100,126.947,3.64,8.839,0,0,0
144.538,17,100,128.535,3.505,6.432,0,0,0
162.525,19,100,144.743,4.591,6.909,0,0,0
173.09,21,100,153.487,5.711,7.134,0,0,0
181.515,22,100,161.609,6.092,7.256,0,0,0
180.433,22,100,161.269,6.221,6.697,0,0,0
185.135,22,100,164.807,6.17,6.978,0,0,0
187.935,24,100,167.721,6.228,7.469,0,0,0
209.196,25,100,186.896,6.917,8.11,0,0,0
265.48,28,100,240.808,7.605,8.732,0,0,0
313.045,32,100,278.759,9.313,15.976,0,0,0
345.607,36,100,306.039,12.517,16.576,0,0,0
366.093,40,100,331.781,13.468,12.142,0,0,0
442.511,43,100,386.638,23.394,21.783,0,0,0
466.011,44,100,407.581,24.257,24.168,0,0,0
519.211,46,100,453.353,26.768,28.102,0,0,0
559.289,50,100,489.865,32.585,26.169,0,0,0
547.904,46,100,485.857,22.855,28.461,0,0,0
335.928,30,100,302.417,8.6,14.707,0,0,0
367.499,33,100,330.847,9.434,15.563,0,0,0
418.728,38,100,376.35,13.521,17.969,0,0,0
479.045,42,100,430.992,20.247,17.434,0,0,0
485.202,44,100,427.841,23.436,23.779,0,0,0
490.263,43,100,431.892,24.028,23.97,0,0,0
505.96,44,100,445.51,21.701,27.871,0,0,0
