Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.28,55,100,356.249,47.049,18.963,0,0,0
192.654,22,100,171.586,5.773,9.286,0,0,0
178.239,22,100,157.327,6.078,7.645,0,0,0
193.476,22,100,171.761,5.979,8.061,0,0,0
251.521,26,100,225.916,7.188,9.133,0,0,0
241.296,27,100,217.356,7.637,8.948,0,0,0
265.383,29,100,237.674,9.377,9.446,0,0,0
338.383,33,100,300.331,9.255,18.428,0,0,0
462.029,42,100,408.941,22.348,17.278,0,0,0
566.192,51,100,495.594,34.113,25.536,0,0,0
610.479,55,100,529.336,42.202,29.288,0,0,0
605.179,55,100,530.134,43.875,22.732,0,0,0
604.306,55,100,527.874,43.247,25.194,0,0,0
609.953,55,100,532.159,44.928,24.5,0,0,0
204.498,18,100,181.945,3.787,10.337,0,0,0
264.962,23,100,235.462,6.738,10.088,0,0,0
326.526,31,100,297.173,9.984,10.202,0,0,0
390.277,38,100,352.14,13.789,14.494,0,0,0
490.047,45,100,437.327,23.084,20.836,0,0,0
566.784,51,100,501.541,31.369,25.002,0,0,0
598.018,55,100,521.084,45.683,21.403,0,0,0
467.379,44,100,412.088,23.901,22.705,0,0,0
438.623,41,100,394.064,19.143,16.212,0,0,0
