Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.597,55,100,339.294,48.624,18.262,0,0,0
136.886,17,100,121.263,3.575,6.674,0,0,0
158.968,19,100,141.559,4.556,6.622,0,0,0
163.428,19,100,145.012,4.515,7.29,0,0,0
164.75,20,100,146.042,4.916,6.959,0,0,0
164.008,21,100,144.876,5.936,6.395,0,0,0
175.232,21,100,155.054,5.664,7.206,0,0,0
184.736,22,100,163.712,6.018,7.777,0,0,0
213.236,25,100,191.951,6.867,7.482,0,0,0
246.294,29,100,223.023,9.254,7.083,0,0,0
251.297,30,100,222.739,8.827,12.419,0,0,0
276.95,33,100,247.731,9.99,12.105,0,0,0
261.835,34,100,233.53,12.067,10.212,0,0,0
246.394,33,100,221.993,10.786,7.431,0,0,0
133.402,17,100,118.244,3.598,6.103,0,0,0
143.526,17,100,126.934,3.545,6.263,0,0,0
144.099,17,100,127.931,3.631,6.254,0,0,0
145.369,17,100,128.528,3.628,7.046,0,0,0
143.448,17,100,127.831,3.544,6.265,0,0,0
142.246,17,100,125.504,3.606,6.742,0,0,0
145.281,17,100,129.002,3.899,6.36,0,0,0
146.019,17,100,129.661,3.717,6.488,0,0,0
143.44,17,100,127.098,3.617,6.47,0,0,0
144.269,17,100,128.366,3.541,6.269,0,0,0
143.299,17,100,127.269,3.616,6.36,0,0,0
143.662,17,100,127.195,3.654,6.709,0,0,0
146.368,17,100,130.403,3.573,6.179,0,0,0
143.575,17,100,127.4,3.54,6.139,0,0,0
143.929,17,100,127.516,3.76,6.379,0,0,0
147.728,17,100,131.177,3.958,6.2,0,0,0
144.908,17,100,128.094,3.681,6.306,0,0,0
144.305,17,100,128.65,3.525,6.128,0,0,0
147.549,17,100,130.986,3.468,6.723,0,0,0
147.69,17,100,131.574,3.699,6.368,0,0,0
146.107,17,100,130.007,3.484,6.493,0,0,0
148.392,17,100,131.596,3.523,6.707,0,0,0
174.329,20,100,155.936,4.818,6.904,0,0,0
187.291,21,100,167.551,5.531,7.282,0,0,0
185.693,21,100,165.807,5.689,7.293,0,0,0
193.062,22,100,172.519,6.141,7.449,0,0,0
195.567,22,100,174.928,5.974,7.587,0,0,0
195.004,22,100,173.938,6.225,7.601,0,0,0
204.814,22,100,180.765,6.001,10.449,0,0,0
199.778,22,100,179.366,5.699,7.534,0,0,0
196.931,22,100,174.299,6.56,8.253,0,0,0
194.116,22,100,172.339,6.324,7.809,0,0,0
187.4,23,100,165.218,7.1,7.63,0,0,0
202.971,25,100,181.777,7.068,7.031,0,0,0
190.821,24,100,170.415,6.056,7.534,0,0,0
164.949,20,100,146.154,4.951,7.192,0,0,0
167.367,20,100,147.275,4.685,8.746,0,0,0
