Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
446.812,55,100,378.095,45.499,18.399,0,0,0
136.417,17,100,120.537,3.847,6.625,0,0,0
144.55,17,100,127.566,3.688,6.801,0,0,0
145.934,17,100,128.813,3.512,7.094,0,0,0
142.616,17,100,125.723,3.568,6.717,0,0,0
140.446,17,100,124.576,3.526,6.388,0,0,0
140.05,17,100,124.179,3.517,6.131,0,0,0
140.626,17,100,124.559,3.6,6.366,0,0,0
141.251,17,100,125.4,3.496,6.274,0,0,0
144.028,17,100,127.503,3.667,6.561,0,0,0
149.696,17,100,131.872,3.733,7.122,0,0,0
151.14,17,100,133.912,3.534,6.98,0,0,0
159.166,17,100,138.747,4.01,7.702,0,0,0
161.214,17,100,141.041,3.622,7.854,0,0,0
164.715,17,100,145.169,3.829,7.924,0,0,0
164.627,17,100,143.139,3.707,8.352,0,0,0
164.923,17,100,145.195,3.541,8.325,0,0,0
163.334,17,100,143.978,3.628,8.11,0,0,0
169.254,17,100,149.438,3.519,8.439,0,0,0
170.061,17,100,150.587,3.557,8.13,0,0,0
208.175,20,100,185.553,4.745,8.93,0,0,0
185.227,17,100,163.234,3.56,9.39,0,0,0
182.922,17,100,160.355,3.617,9.783,0,0,0
181.685,17,100,160.383,3.502,9.068,0,0,0
195.534,19,100,172.916,4.516,9.02,0,0,0
244.901,25,100,220.852,6.937,8.808,0,0,0
271.658,29,100,245.562,8.833,9.048,0,0,0
212.19,22,100,189.059,6.108,8.921,0,0,0
252.513,24,100,227.073,5.989,9.215,0,0,0
225.471,21,100,200.661,5.787,9.918,0,0,0
186.409,17,100,162.472,3.683,11.464,0,0,0
261.688,25,100,234.706,6.921,10.011,0,0,0
201.559,19,100,175.784,4.672,11.849,0,0,0
254.279,25,100,225.679,7.238,10.545,0,0,0
286.935,28,100,258.325,7.931,10.573,0,0,0
342.288,34,100,305.198,11.384,16.275,0,0,0
382.309,37,100,346.528,11.296,13.481,0,0,0
408.679,39,100,369.069,12.234,15.692,0,0,0
459.431,42,100,405.753,22.426,19.6,0,0,0
488.104,46,100,425.17,24.048,28.192,0,0,0
455.177,46,100,396.793,24.065,24.865,0,0,0
