Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.257,55,100,357.118,48.405,18.254,0,0,0
180.389,22,100,161.138,6.009,7.555,0,0,0
196.099,22,100,173.852,6.039,8.314,0,0,0
216.161,24,100,190.416,5.974,9.176,0,0,0
250.585,26,100,223.703,7.435,9.997,0,0,0
281.687,29,100,252.154,8.881,10.774,0,0,0
333.453,33,100,296.75,9.271,17.296,0,0,0
380.964,38,100,340.348,14.008,16.924,0,0,0
442.39,41,100,397.645,19.764,14.997,0,0,0
424.327,44,100,371.236,22.885,21.912,0,0,0
455.764,47,100,393.704,28.157,25.412,0,0,0
479.043,49,100,419.427,28.044,23.494,0,0,0
456.761,48,100,393.054,27.67,24.808,0,0,0
470.814,44,100,419.064,21.992,20.636,0,0,0
500.454,47,100,434.351,29.446,27.277,0,0,0
492.506,48,100,426.467,29.225,26.433,0,0,0
498.096,47,100,431.942,27.925,28.254,0,0,0
440.34,43,100,387.918,23.101,20.887,0,0,0
394.87,39,100,357.288,12.372,15.034,0,0,0
381.526,39,100,348.827,12.573,11.29,0,0,0
414.119,41,100,369.87,20.915,14.621,0,0,0
375.465,38,100,341.1,13.266,12.095,0,0,0
369.955,38,100,337.095,11.781,11.661,0,0,0
407.306,40,100,372.172,12.03,12.871,0,0,0
