Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.665,55,100,377.077,42.487,19.46,0,0,0
181.521,22,100,161.863,5.943,7.63,0,0,0
227.262,23,100,201.512,6.948,9.693,0,0,0
320.488,29,100,286.357,9.081,12.423,0,0,0
402.037,36,100,360.443,11.831,19.495,0,0,0
460.929,40,100,421.392,11.57,14.173,0,0,0
561.167,50,100,490.961,32.848,25.343,0,0,0
573.723,55,100,496.986,41.305,24.947,0,0,0
559.197,55,100,477.747,45.936,26.206,0,0,0
562.618,55,100,477.626,49.426,24.802,0,0,0
456.847,50,100,399.555,30.734,20.069,0,0,0
154.081,17,100,136.016,3.799,7.961,0,0,0
164.798,17,100,145.919,3.64,7.877,0,0,0
170.97,17,100,151.996,3.618,7.86,0,0,0
167.506,17,100,149.079,3.553,7.658,0,0,0
168.999,17,100,150.133,3.58,7.731,0,0,0
172.855,17,100,153.16,3.586,8.106,0,0,0
170.103,17,100,151.802,3.493,7.639,0,0,0
171.082,17,100,151.921,3.529,7.852,0,0,0
171.408,17,100,151.154,3.619,8.272,0,0,0
170.055,17,100,150.64,3.471,8.513,0,0,0
170.272,17,100,151.304,3.742,7.849,0,0,0
168.47,17,100,149.734,3.545,7.867,0,0,0
172.06,17,100,151.117,3.57,7.941,0,0,0
170.544,17,100,151.892,3.507,7.786,0,0,0
169.393,17,100,150.495,3.537,7.81,0,0,0
170.354,17,100,151.104,3.626,7.84,0,0,0
172.803,17,100,151.881,3.736,8.067,0,0,0
169.69,17,100,150.566,3.514,7.798,0,0,0
178.689,17,100,158.246,3.848,8.584,0,0,0
191.552,18,100,169.654,3.839,8.51,0,0,0
227.224,21,100,205.001,5.427,8.545,0,0,0
248.67,24,100,223.8,6.68,8.916,0,0,0
279.946,27,100,255.134,7.816,8.692,0,0,0
307.151,29,100,279.632,8.649,10.408,0,0,0
