Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.856,55,100,330.154,46.892,20.187,0,0,0
169.659,22,100,150.561,6.354,7.264,0,0,0
183.009,22,100,161.766,6.184,7.603,0,0,0
229.785,26,100,203.057,7.503,10.94,0,0,0
265.254,27,100,237.931,7.559,9.662,0,0,0
251.597,28,100,228.277,7.833,8.411,0,0,0
238.32,26,100,215.491,7.245,8.444,0,0,0
253.641,26,100,225.002,7.544,11.682,0,0,0
298.982,29,100,269.315,8.843,10.531,0,0,0
332.69,33,100,296.708,9.485,17.248,0,0,0
342.199,35,100,306.46,12.457,14.727,0,0,0
369.507,39,100,335.537,11.563,14.227,0,0,0
379.269,40,100,341.641,13.218,16.073,0,0,0
393.848,42,100,346.272,23.993,15.088,0,0,0
434.881,43,100,379.258,25.397,20.771,0,0,0
521.292,47,100,453.454,31.296,26.171,0,0,0
575.879,52,100,504.493,35.162,25.698,0,0,0
602.159,55,100,520.149,45.886,26.181,0,0,0
615.212,55,100,532.001,43.634,26.427,0,0,0
639.353,55,100,557.565,43.131,26.664,0,0,0
640.747,55,100,558.995,41.808,29.053,0,0,0
633.15,55,100,551.24,43.492,27.217,0,0,0
593.279,55,100,514.828,42.494,25.937,0,0,0
