Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.081,55,100,351.614,46.336,18.571,0,0,0
166.612,22,100,149.206,5.869,6.304,0,0,0
182.212,22,100,162.837,5.775,6.631,0,0,0
186.946,23,100,164.34,7.028,7.422,0,0,0
198.504,24,100,178.456,6.212,7.082,0,0,0
222.564,26,100,200.888,7.105,7.444,0,0,0
208.235,26,100,185.13,7.279,8.134,0,0,0
233.172,26,100,209.247,7.224,8.874,0,0,0
274.63,32,100,245.769,8.368,12.971,0,0,0
252.562,29,100,224.336,11.466,8.31,0,0,0
313.735,33,100,279.646,9.415,15.712,0,0,0
435.735,41,100,391.956,19.264,14.241,0,0,0
521.012,48,100,453.452,29.583,27.698,0,0,0
534.547,52,100,460.037,37.087,26.327,0,0,0
568.59,54,100,494.981,40.956,24.542,0,0,0
401.494,40,100,371.133,11.539,10.653,0,0,0
452.111,42,100,402.89,23.076,15.999,0,0,0
392.64,37,100,355.048,13.662,15.141,0,0,0
373.805,35,100,336.993,15.679,11.997,0,0,0
392.1,37,100,353.531,12.882,16.191,0,0,0
411.878,40,100,377.263,13.227,12.195,0,0,0
406.589,40,100,373.313,13.03,11.454,0,0,0
434.765,42,100,388.412,22.212,15.099,0,0,0
418.756,42,100,374.974,22.96,11.873,0,0,0
266.48,26,100,240.664,7.389,9.415,0,0,0
277.138,27,100,251.486,7.404,9.406,0,0,0
195.902,18,100,173.595,3.808,9.639,0,0,0
205.072,19,100,182.852,4.306,8.903,0,0,0
