Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.336,55,100,350.764,48.464,18.603,0,0,0
167.33,22,100,148.997,6.116,7.005,0,0,0
182.747,22,100,161.782,6.122,7.706,0,0,0
194.103,22,100,173.072,5.932,7.65,0,0,0
211.902,24,100,191.582,5.968,7.205,0,0,0
241.836,27,100,219.051,7.486,8.026,0,0,0
255.929,30,100,226.381,9.004,13.176,0,0,0
284.912,32,100,254.008,8.376,14.45,0,0,0
335.172,36,100,296.17,12.572,16.64,0,0,0
414.221,43,100,355.182,25.287,22.958,0,0,0
526.741,53,100,454.209,41.403,22.374,0,0,0
468.383,55,100,399.317,44.239,18.971,0,0,0
149.982,17,100,133.12,3.468,7.267,0,0,0
159.027,17,100,140.542,3.545,7.668,0,0,0
162.272,17,100,143.219,3.745,8.013,0,0,0
169.778,17,100,151.939,3.407,6.787,0,0,0
159.98,17,100,142.784,3.602,7.02,0,0,0
162.916,17,100,144.913,3.563,7.14,0,0,0
163.33,17,100,145.297,3.553,7.159,0,0,0
160.445,17,100,142.524,3.581,7.244,0,0,0
161.183,17,100,143.34,3.619,7.399,0,0,0
164.77,17,100,146.579,3.588,7.784,0,0,0
157.149,17,100,139.744,3.587,7.049,0,0,0
164.745,17,100,145.475,3.61,7.429,0,0,0
163.111,17,100,144.465,4.392,7.122,0,0,0
156.89,17,100,139.665,3.607,6.981,0,0,0
159.437,17,100,141.728,3.556,7.196,0,0,0
164.497,17,100,145.201,3.58,7.221,0,0,0
160.658,17,100,142.825,3.546,7.515,0,0,0
162.945,17,100,145.301,3.608,7.097,0,0,0
159.843,17,100,141.865,3.639,7.266,0,0,0
163.677,17,100,145.089,3.651,7.241,0,0,0
165.079,17,100,146.179,3.519,7.939,0,0,0
166.936,17,100,147.998,3.627,7.889,0,0,0
207.844,22,100,185.703,6.082,8.198,0,0,0
227.931,22,100,206.485,5.46,7.735,0,0,0
202.419,22,100,179.684,6.312,8.848,0,0,0
220.994,24,100,198.682,6.283,8.128,0,0,0
216.012,23,100,192.396,6.95,8.721,0,0,0
216.127,23,100,192.585,6.934,8.572,0,0,0
210.237,22,100,187.817,5.903,8.254,0,0,0
205.963,22,100,183.765,6.087,8.33,0,0,0
227.879,24,100,205.742,5.788,8.261,0,0,0
