Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.641,55,100,349.178,47.142,19.752,0,0,0
172.719,22,100,154.17,6.291,6.843,0,0,0
172.652,22,100,152.694,6.268,6.475,0,0,0
184.009,22,100,160.551,6.11,8.374,0,0,0
210.944,24,100,189.409,6.203,8.14,0,0,0
220.708,25,100,197.631,7.566,7.79,0,0,0
222.554,26,100,198.991,7.376,8.357,0,0,0
256.717,28,100,228.278,8.099,10.754,0,0,0
335.003,34,100,298.648,12.813,14.472,0,0,0
347.756,36,100,310.497,13.275,15.711,0,0,0
367.671,38,100,331.404,11.781,15.809,0,0,0
381.032,39,100,339.917,11.894,17.149,0,0,0
406.141,40,100,370.045,12.153,15.298,0,0,0
404.954,39,100,365.854,13.306,16.294,0,0,0
436.132,41,100,390.513,20.929,15.154,0,0,0
486.161,43,100,427.885,24.652,23.088,0,0,0
487.081,43,100,429.412,24.198,23.269,0,0,0
492.48,43,100,432.044,24.719,24.42,0,0,0
463.519,42,100,416.06,22.18,15.077,0,0,0
501.453,43,100,440.721,24.431,25.293,0,0,0
565.965,46,100,498.57,24.037,31.393,0,0,0
528.917,46,100,468.661,25.031,25.249,0,0,0
548.733,47,100,476.393,28.318,32.807,0,0,0
560.07,49,100,492.678,30.438,26.481,0,0,0
