Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.646,55,100,355.161,46.897,18.469,0,0,0
171.181,22,100,152.576,5.924,6.872,0,0,0
180.59,22,100,160.999,5.967,7.196,0,0,0
180.89,22,100,159.693,6.273,7.398,0,0,0
181.496,22,100,162.023,6.129,6.773,0,0,0
185.106,22,100,163.022,6.133,6.961,0,0,0
186.614,22,100,165.942,6.103,7.547,0,0,0
201.774,23,100,170.806,6.99,14.641,0,0,0
225.376,26,100,199.549,7.865,6.974,0,0,0
231.222,27,100,209.485,7.47,7.4,0,0,0
247.876,28,100,223.175,7.963,8.846,0,0,0
321.442,31,100,291.081,8.876,11.572,0,0,0
380.708,36,100,344.438,11.72,14.51,0,0,0
384.471,38,100,345.668,11.783,16.954,0,0,0
394.819,40,100,354.812,13.372,15.931,0,0,0
377.979,40,100,340.24,13.317,15.18,0,0,0
389.278,41,100,344.059,21.256,15.241,0,0,0
416.083,42,100,367.056,22.657,16.977,0,0,0
417.758,42,100,367.119,22.301,18.695,0,0,0
387.757,41,100,339.75,22.133,16.237,0,0,0
293.163,31,100,261.484,10.612,12.086,0,0,0
334.284,33,100,301.54,9.26,13.081,0,0,0
351.702,37,100,315.217,11.15,15.13,0,0,0
373.991,39,100,335.636,13.393,16.545,0,0,0
410.593,42,100,365.157,20.831,15.148,0,0,0
425.407,45,100,368.931,25.38,22.386,0,0,0
450.822,47,100,389.122,31.095,22.721,0,0,0
326.392,37,100,293.151,11.402,14.002,0,0,0
293.307,34,100,264.803,10.564,9.496,0,0,0
