Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.353,55,100,339.676,47.648,18.729,0,0,0
135.487,17,100,120.76,3.566,6.11,0,0,0
146.016,17,100,129.167,3.584,6.767,0,0,0
156.715,18,100,138.682,3.849,7.687,0,0,0
177.581,21,100,156.842,5.791,7.664,0,0,0
202.858,22,100,178.524,6.217,9.463,0,0,0
217.008,24,100,194.431,6.371,8.606,0,0,0
242.367,27,100,217.61,7.695,8.944,0,0,0
289.375,32,100,259.969,8.304,13.063,0,0,0
299.563,37,100,267.99,13.635,11.511,0,0,0
146.361,17,100,129.899,3.588,6.807,0,0,0
150.323,17,100,132.68,3.626,7.049,0,0,0
152.184,17,100,135.602,3.555,6.712,0,0,0
150.06,17,100,133.255,3.541,6.835,0,0,0
159.761,17,100,143.133,3.64,6.583,0,0,0
147.985,17,100,131.236,3.494,6.796,0,0,0
151.461,17,100,134.898,3.575,6.653,0,0,0
159.211,17,100,143.007,3.461,6.314,0,0,0
148.37,17,100,130.876,3.629,6.547,0,0,0
151.707,17,100,133.801,3.686,7.201,0,0,0
154.798,17,100,137.794,3.579,6.727,0,0,0
161.635,17,100,144.995,3.404,6.402,0,0,0
158.271,17,100,139.691,3.452,8.654,0,0,0
149.434,17,100,132.036,3.597,6.807,0,0,0
163.938,18,100,146.356,3.85,7.09,0,0,0
188.631,20,100,164.05,4.849,10.403,0,0,0
219.278,24,100,196.786,5.906,7.712,0,0,0
229.292,25,100,203.238,9.082,9.648,0,0,0
237.633,26,100,211.97,10.11,7.753,0,0,0
265.077,29,100,237.381,9.828,8.975,0,0,0
279.645,30,100,248.532,9.667,13.196,0,0,0
296.393,32,100,267.549,8.184,13.151,0,0,0
305.226,32,100,280.522,8.086,9.336,0,0,0
296.772,33,100,270.411,9.225,10.028,0,0,0
310.997,33,100,282.468,9.915,10.898,0,0,0
321.724,34,100,292.079,11.281,10.28,0,0,0
346.269,36,100,311.974,11.665,14.535,0,0,0
329.212,35,100,296.958,12.638,11.339,0,0,0
323.038,36,100,292.32,13.361,9.659,0,0,0
332.489,37,100,301.873,13.075,9.86,0,0,0
290.492,31,100,264.609,8.918,9.348,0,0,0
