Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.037,55,100,358.331,49.18,19.147,0,0,0
183.456,22,100,163.664,5.857,7.645,0,0,0
207.133,24,100,184.089,6.432,8.599,0,0,0
264.398,29,100,235.851,8.837,10.543,0,0,0
355.333,34,100,316.438,10.711,17.729,0,0,0
419.857,41,100,372.403,20.398,16.322,0,0,0
473.953,47,100,414.169,27.942,23.111,0,0,0
452.904,49,100,392.282,30.092,23.726,0,0,0
155.347,17,100,137.007,3.501,8.235,0,0,0
172.938,17,100,152.949,3.727,8.691,0,0,0
177.281,17,100,158.286,3.471,7.793,0,0,0
185.12,17,100,166.19,3.351,8.025,0,0,0
175.542,17,100,155.884,3.526,8.192,0,0,0
173.614,17,100,153.897,3.55,8.388,0,0,0
177.474,17,100,158.09,3.576,8.099,0,0,0
177.131,17,100,157.473,3.54,8.349,0,0,0
196.311,19,100,173.498,4.663,10.153,0,0,0
191.417,19,100,171.135,4.543,7.86,0,0,0
200.685,20,100,179.574,5.054,7.943,0,0,0
201.326,19,100,181.961,4.243,7.664,0,0,0
245.337,24,100,224.615,6.065,7.457,0,0,0
249.624,26,100,225.935,7.216,7.794,0,0,0
262.754,27,100,239.298,7.352,8.374,0,0,0
251.269,26,100,227.819,7.224,7.881,0,0,0
313.326,33,100,282.693,9.663,12.944,0,0,0
341.982,36,100,309.97,11.636,12.611,0,0,0
388.838,41,100,346.065,21.918,13.616,0,0,0
167.521,17,100,148.688,3.596,8.06,0,0,0
176.869,17,100,157.546,3.512,8.044,0,0,0
176.533,17,100,156.384,3.53,8.477,0,0,0
183.456,17,100,164.772,3.404,7.483,0,0,0
175.354,17,100,154.598,3.832,8.497,0,0,0
175.811,17,100,156.321,3.61,8.187,0,0,0
173.719,17,100,154.487,3.483,7.946,0,0,0
175.942,17,100,155.563,3.63,8.834,0,0,0
179.694,17,100,160.295,3.597,8.023,0,0,0
172.897,17,100,153.229,3.563,8.026,0,0,0
181.023,17,100,160.856,3.693,8.284,0,0,0
217.539,21,100,195.294,5.599,8.446,0,0,0
