Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.488,55,100,349.514,47.006,19.306,0,0,0
174.777,22,100,155.539,5.896,7.243,0,0,0
176.605,23,100,153.237,7.022,9.48,0,0,0
174.196,23,100,153.438,7.089,6.401,0,0,0
179.926,23,100,160.736,6.956,6.268,0,0,0
137.244,17,100,120.959,3.58,6.238,0,0,0
136.489,17,100,120.444,3.69,6.27,0,0,0
136.222,17,100,120.399,3.61,6.253,0,0,0
138.329,17,100,122.006,3.606,6.529,0,0,0
145.684,17,100,130.377,3.424,5.967,0,0,0
155.234,19,100,135.39,4.531,9.005,0,0,0
159.961,20,100,141.895,4.899,7.096,0,0,0
159.759,20,100,141.065,4.935,6.799,0,0,0
163.633,21,100,144.462,5.596,6.718,0,0,0
177.716,23,100,157.397,6.924,6.639,0,0,0
192.832,26,100,171.105,7.762,7.339,0,0,0
177.892,22,100,158.129,6.182,7.011,0,0,0
174.885,22,100,152.626,6.33,9.237,0,0,0
187.51,23,100,164.132,6.914,8.802,0,0,0
179.97,24,100,159.727,6.375,7.274,0,0,0
200.126,25,100,178.894,7.025,7.346,0,0,0
210.764,26,100,189.591,7.276,7.062,0,0,0
229.51,28,100,206.374,7.962,7.932,0,0,0
228.037,28,100,205.619,7.753,7.595,0,0,0
230.629,28,100,207.421,7.815,8.029,0,0,0
277.566,31,100,249.585,10.752,9.673,0,0,0
297.569,32,100,267.04,9.919,12.955,0,0,0
293.009,32,100,262.663,10.141,13.064,0,0,0
296.355,33,100,268.886,10.582,9.618,0,0,0
268.978,30,100,240.817,9.711,10.388,0,0,0
278.919,31,100,251.093,9.498,10.421,0,0,0
308.775,34,100,279.038,11.117,10.393,0,0,0
310.511,34,100,280.132,11.461,10.847,0,0,0
337.59,36,100,301.381,12.234,15.085,0,0,0
332.295,35,100,297.88,12.466,11.582,0,0,0
323.358,33,100,289.957,12.009,12.188,0,0,0
365.297,37,100,326.227,12.246,17.289,0,0,0
359.837,37,100,320.485,12.366,17.366,0,0,0
360.965,36,100,317.346,13.223,16.792,0,0,0
