Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.184,55,100,346.219,46.633,18.951,0,0,0
172.553,22,100,154.915,6.018,6.454,0,0,0
171.465,22,100,151.827,6.186,7.217,0,0,0
171.761,22,100,152.211,6.057,6.976,0,0,0
191.984,23,100,170.207,6.991,7.736,0,0,0
211.079,23,100,189.823,6.494,7.307,0,0,0
223.082,24,100,197.251,6.115,8.382,0,0,0
252.282,26,100,230.123,6.922,7.534,0,0,0
242.347,27,100,218.088,7.781,8.31,0,0,0
274.725,30,100,245.92,8.706,10.282,0,0,0
310.619,33,100,277.416,10.649,14.176,0,0,0
316.675,34,100,285.873,11.435,11.762,0,0,0
325.783,36,100,292.123,12.982,13.79,0,0,0
190.763,20,100,170.983,4.78,7.888,0,0,0
170.156,17,100,150.378,3.67,8.37,0,0,0
198.939,20,100,178.056,4.955,7.958,0,0,0
198.131,20,100,177.565,4.791,7.815,0,0,0
218.627,23,100,196.105,7.113,8.092,0,0,0
176.131,17,100,155.219,3.624,8.972,0,0,0
209.656,21,100,186.904,5.64,8.703,0,0,0
230.322,22,100,205.477,5.983,9.743,0,0,0
292.355,29,100,262.101,12.072,9.171,0,0,0
305.45,31,100,276.15,9.889,10.248,0,0,0
330.311,33,100,295.988,9.814,14.941,0,0,0
350.085,34,100,312.038,12.447,15.943,0,0,0
336.983,34,100,296.632,13.102,15.535,0,0,0
354.707,37,100,319.772,11.021,15.106,0,0,0
365.793,38,100,329.9,12.896,14.901,0,0,0
300.734,30,100,272.646,8.641,11.084,0,0,0
334.927,35,100,303.315,12.461,10.842,0,0,0
386.206,40,100,351.931,11.934,14.308,0,0,0
426.779,44,100,374.02,23.114,20.04,0,0,0
343.688,36,100,309.043,11.745,14.611,0,0,0
334.069,36,100,304.759,10.975,10.231,0,0,0
