Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.479,55,100,336.807,47.611,18.323,0,0,0
134.129,17,100,118.188,3.474,6.883,0,0,0
148.539,17,100,130.662,3.594,7.461,0,0,0
144.961,17,100,127.315,3.532,7.354,0,0,0
158.83,17,100,138.17,3.458,8.589,0,0,0
172.117,18,100,151.369,3.814,9.473,0,0,0
169.968,18,100,149.011,3.907,9.617,0,0,0
192.108,19,100,168.475,4.626,10.117,0,0,0
204.265,20,100,178.769,4.825,9.715,0,0,0
225.271,22,100,199.968,6.112,9.777,0,0,0
197.666,19,100,174.611,4.453,9.844,0,0,0
216.913,20,100,191.694,4.846,10.26,0,0,0
225.184,22,100,200.562,6.248,9.573,0,0,0
232.246,23,100,207.868,7.209,8.955,0,0,0
182.705,17,100,160.483,3.569,9.778,0,0,0
215.503,20,100,189.49,5.313,10.123,0,0,0
228.494,21,100,203.694,5.547,9.405,0,0,0
218.069,20,100,194.7,4.542,9.386,0,0,0
205.563,19,100,182.117,4.465,10.148,0,0,0
233.698,21,100,208.806,5.565,10.097,0,0,0
240.806,22,100,214.24,5.935,10.605,0,0,0
224.466,22,100,199.041,5.99,10.219,0,0,0
254.871,24,100,229.524,6.375,9.661,0,0,0
209.35,18,100,183.399,3.612,10.739,0,0,0
187.683,18,100,163.555,3.964,11.265,0,0,0
199.042,18,100,173.955,3.905,11.726,0,0,0
218.307,20,100,192.228,4.748,11.221,0,0,0
219.971,22,100,194.959,6.041,9.331,0,0,0
163.454,15,100,143.729,2.756,8.886,0,0,0
169.463,16,100,148.943,2.916,8.338,0,0,0
163.09,16,100,144.648,2.892,7.837,0,0,0
156.816,15,100,137.516,2.772,8.605,0,0,0
154.105,15,100,134.895,2.751,9.005,0,0,0
151.379,15,100,133.317,2.774,7.758,0,0,0
155.019,15,100,135.369,2.876,8.649,0,0,0
155.759,15,100,136.95,2.759,8.244,0,0,0
148.778,15,100,130.068,2.697,7.732,0,0,0
126.837,12,100,109.813,1.771,7.771,0,0,0
126.974,12,100,108.872,1.7,8.487,0,0,0
128.708,12,100,110.191,1.739,8.99,0,0,0
129.933,12,100,112.021,1.67,8.41,0,0,0
130.08,12,100,111.468,1.679,8.602,0,0,0
133.559,12,100,113.782,2.022,8.704,0,0,0
148.723,14,100,129.449,2.278,8.365,0,0,0
169.793,16,100,150.588,2.93,8.075,0,0,0
126.909,12,100,105.14,1.691,8.061,0,0,0
129.724,12,100,111.926,1.773,8.162,0,0,0
133.725,12,100,115.043,1.719,8.586,0,0,0
145.695,12,100,126.208,1.713,8.831,0,0,0
151.256,13,100,129.664,2.037,9.856,0,0,0
150.327,13,100,130.799,2.037,8.953,0,0,0
