Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.992,55,100,355.038,47.5,18.43,0,0,0
132.659,17,100,117.374,3.45,6.712,0,0,0
141.256,17,100,123.34,3.75,7.554,0,0,0
148.996,18,100,130.373,3.987,7.744,0,0,0
153.605,19,100,135.032,4.588,6.832,0,0,0
157.881,19,100,140.67,4.391,6.544,0,0,0
110.151,12,100,96.813,1.658,6.044,0,0,0
101.444,12,100,87.699,1.779,6.089,0,0,0
107.115,12,100,93.143,1.696,6.178,0,0,0
106.521,12,100,91.675,1.732,6.673,0,0,0
103.956,12,100,89.489,1.742,6.566,0,0,0
111.794,12,100,96.884,1.824,6.678,0,0,0
107.314,12,100,92.987,1.757,6.391,0,0,0
110.419,12,100,94.35,1.846,6.418,0,0,0
114.681,12,100,100.291,1.679,6.453,0,0,0
107.383,12,100,92.713,1.716,6.338,0,0,0
111.743,12,100,96.812,1.774,6.91,0,0,0
110.132,12,100,95.588,1.764,6.445,0,0,0
111.444,12,100,96.972,1.735,6.386,0,0,0
109.431,12,100,94.101,1.724,7.088,0,0,0
110.565,12,100,94.964,1.776,7.253,0,0,0
111.176,12,100,96.25,1.844,6.724,0,0,0
113.693,12,100,97.838,1.786,6.999,0,0,0
112.814,12,100,95.787,1.889,7.067,0,0,0
116.122,12,100,100.406,1.746,6.862,0,0,0
123.727,13,100,108.227,2.137,6.905,0,0,0
124.664,13,100,108.852,2.206,6.97,0,0,0
122.654,13,100,106.451,2.192,7.352,0,0,0
127.874,14,100,111.9,2.318,7.036,0,0,0
150.308,16,100,130.446,3.033,7.693,0,0,0
170.348,19,100,151.847,4.536,7.097,0,0,0
173.35,19,100,155.267,4.459,6.942,0,0,0
182.223,21,100,161.492,5.63,7.935,0,0,0
206.141,23,100,184.64,6.936,7.358,0,0,0
158.476,17,100,140.334,3.613,7.341,0,0,0
151.671,16,100,133.249,2.989,7.793,0,0,0
132.362,13,100,114.825,2.062,7.892,0,0,0
161.237,16,100,140.975,3.054,9.155,0,0,0
186.54,16,100,159.395,3.148,15.561,0,0,0
177.7,13,100,149.168,2.174,16.358,0,0,0
162.813,13,100,134.394,3.472,15.831,0,0,0
175.478,13,100,143.823,2.553,14.63,0,0,0
123.259,12,100,104.726,1.743,8.772,0,0,0
121.697,12,100,103.661,1.752,8.307,0,0,0
119.959,12,100,102.259,1.723,8.114,0,0,0
123.694,12,100,106.08,1.663,8.283,0,0,0
138.506,15,100,120.168,2.707,8.06,0,0,0
133.322,15,100,114.356,2.844,8.822,0,0,0
159.257,17,100,137.747,3.544,8.841,0,0,0
158.636,17,100,137.037,3.609,9.223,0,0,0
178.334,18,100,154.55,4.024,10.227,0,0,0
188.521,19,100,164.786,4.605,9.874,0,0,0
207.814,21,100,182.644,5.738,9.919,0,0,0
181.412,20,100,159.135,4.832,9.084,0,0,0
188.049,21,100,164.957,5.536,8.946,0,0,0
229.887,24,100,205.246,5.937,9.35,0,0,0
214.233,23,100,185.672,6.807,9.522,0,0,0
210.311,22,100,185.961,6.077,9.549,0,0,0
241.027,24,100,217.838,5.71,8.503,0,0,0
182.067,19,100,161.193,4.379,8.716,0,0,0
