Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.214,55,100,358.661,46.059,21.557,0,0,0
141.742,17,100,124.082,3.596,8.001,0,0,0
140.693,17,100,122.758,3.517,7.689,0,0,0
149.503,18,100,130.972,4.002,7.415,0,0,0
138.237,17,100,120.619,3.564,7.238,0,0,0
126.823,17,100,111.286,3.554,6.121,0,0,0
124.444,16,100,109.143,3.005,6.322,0,0,0
101.16,12,100,87.353,1.783,6.24,0,0,0
102.197,12,100,88.581,1.831,6.165,0,0,0
100.484,12,100,87.048,1.749,5.84,0,0,0
98.466,12,100,84.562,1.783,6.326,0,0,0
106.522,12,100,90.856,1.755,6.798,0,0,0
103.139,12,100,89.418,1.703,6.244,0,0,0
103.718,12,100,89.935,1.814,6.004,0,0,0
105.338,12,100,90.6,1.714,6.157,0,0,0
104.793,12,100,91.067,1.757,6.154,0,0,0
107.024,12,100,92.679,1.748,6.396,0,0,0
108.206,12,100,93.603,1.848,6.715,0,0,0
110.319,12,100,95.765,1.729,6.559,0,0,0
110.044,12,100,95.32,1.869,6.572,0,0,0
110.723,12,100,95.903,1.708,6.601,0,0,0
112.823,12,100,96.611,1.71,6.752,0,0,0
112.708,12,100,97.529,1.74,6.663,0,0,0
116.347,12,100,101.621,1.671,6.766,0,0,0
115.208,12,100,100.137,1.714,6.762,0,0,0
114.325,12,100,99.016,1.735,7.019,0,0,0
120.045,12,100,103.524,1.688,7.622,0,0,0
119.667,12,100,103.681,1.735,7.135,0,0,0
120.261,12,100,103.484,1.82,7.67,0,0,0
122.124,12,100,105.932,1.737,7.408,0,0,0
119.658,12,100,103.435,1.724,7.707,0,0,0
127.648,13,100,111.038,2.081,7.484,0,0,0
129.054,13,100,112.483,2.123,7.35,0,0,0
138.709,14,100,121.792,2.293,7.501,0,0,0
138.99,14,100,120.058,2.218,7.552,0,0,0
140.326,14,100,121.484,2.311,7.565,0,0,0
135.829,14,100,118.921,2.42,7.335,0,0,0
143.025,15,100,125.612,2.854,7.486,0,0,0
148.999,15,100,132.248,2.718,7.19,0,0,0
148.908,15,100,130.545,2.719,8.175,0,0,0
139.352,14,100,119.831,2.32,8.294,0,0,0
144.253,14,100,124.998,2.317,7.937,0,0,0
159.347,15,100,138.983,2.85,8.283,0,0,0
151.487,15,100,132.273,2.804,8.621,0,0,0
167.236,15,100,149.448,2.579,7.572,0,0,0
151.677,15,100,133.784,2.796,7.881,0,0,0
162.152,15,100,144.058,2.626,7.56,0,0,0
160.354,16,100,141.72,2.934,8.111,0,0,0
163.73,16,100,144.116,3.2,8.599,0,0,0
143.863,14,100,124.394,2.35,8.606,0,0,0
151.536,14,100,132.978,2.376,8.208,0,0,0
152.756,15,100,134.241,2.762,8.007,0,0,0
147.636,14,100,128.666,2.305,7.941,0,0,0
153.676,15,100,134.998,2.715,8.041,0,0,0
147.943,14,100,130.514,2.236,7.699,0,0,0
145.107,14,100,127.286,2.292,8.117,0,0,0
156.513,14,100,137.344,2.215,7.624,0,0,0
144.568,14,100,126.865,2.252,7.917,0,0,0
150.313,14,100,132.162,2.219,7.858,0,0,0
156.966,15,100,138.935,2.708,7.865,0,0,0
155.702,14,100,135.437,2.408,7.908,0,0,0
155.388,15,100,136.537,2.767,7.998,0,0,0
152.309,14,100,134.089,2.213,8.404,0,0,0
156.221,15,100,137.217,2.721,8.608,0,0,0
161.698,16,100,142.931,2.962,8.424,0,0,0
