Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.278,55,100,352.044,47.889,19.846,0,0,0
135.196,17,100,119.287,3.505,7.073,0,0,0
140.86,17,100,123.537,3.62,6.837,0,0,0
145.504,17,100,127.01,3.703,6.76,0,0,0
153.494,17,100,135.957,3.533,7.153,0,0,0
149.11,17,100,131.38,3.713,6.971,0,0,0
155.859,17,100,138.442,3.509,7.101,0,0,0
150.359,17,100,130.932,3.78,7.572,0,0,0
157.802,17,100,138.657,3.595,8.294,0,0,0
167.195,19,100,148.188,4.5,7.464,0,0,0
167.751,19,100,148.408,4.459,7.607,0,0,0
187.87,20,100,166.385,5.098,8.495,0,0,0
195.468,21,100,174.924,5.515,7.648,0,0,0
170.514,18,100,151.264,3.998,7.836,0,0,0
122.156,12,100,105.209,1.714,8.249,0,0,0
125.776,12,100,108.895,1.678,7.813,0,0,0
127.992,12,100,109.549,1.719,9.06,0,0,0
128.92,12,100,111.684,1.771,7.818,0,0,0
129.118,12,100,111.521,1.718,8.181,0,0,0
130.256,12,100,112.44,1.804,8.229,0,0,0
129.565,12,100,111.915,1.655,8.172,0,0,0
127.981,12,100,109.455,1.714,8.745,0,0,0
126.912,12,100,109.075,1.732,8.446,0,0,0
123.682,12,100,106.782,1.756,7.618,0,0,0
122.515,12,100,106.194,1.663,7.537,0,0,0
122.708,12,100,105.837,1.684,7.829,0,0,0
122.208,12,100,104.967,1.871,8.069,0,0,0
125.114,12,100,106.979,1.725,8.19,0,0,0
126.869,12,100,109.116,1.676,8.157,0,0,0
136.855,12,100,117.296,1.726,9.011,0,0,0
147.649,12,100,124.786,1.738,9.768,0,0,0
149.449,12,100,127.879,1.801,10.222,0,0,0
148.81,12,100,127.172,1.745,9.455,0,0,0
143.886,12,100,123.082,1.745,9.791,0,0,0
144.678,12,100,123.49,1.88,9.272,0,0,0
142.969,12,100,121.828,1.659,9.631,0,0,0
159.519,14,100,139.128,2.518,9.122,0,0,0
162.814,14,100,141.925,2.238,9.146,0,0,0
157.277,13,100,136.13,2.078,10.035,0,0,0
178.735,15,100,157.396,2.713,9.485,0,0,0
182.048,16,100,158.876,3.027,10.263,0,0,0
211.795,19,100,186.281,4.514,10.651,0,0,0
214.746,19,100,188.526,4.54,10.716,0,0,0
230.793,21,100,205.248,5.649,10.119,0,0,0
171.299,15,100,148.283,2.856,10.515,0,0,0
194.126,17,100,168.352,3.611,12.25,0,0,0
205.277,17,100,178.911,3.857,10.888,0,0,0
191.977,15,100,165.646,2.69,12.335,0,0,0
212.014,17,100,184.713,3.64,12.643,0,0,0
214.517,18,100,189.156,3.821,11.045,0,0,0
232.377,20,100,205.687,5.076,11.419,0,0,0
267.286,22,100,235.363,5.891,13.726,0,0,0
313.863,24,100,276.315,6.465,14.167,0,0,0
333.211,26,100,293.316,6.878,13.83,0,0,0
