Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.776,55,100,335.242,47.08,18.007,0,0,0
96.693,12,100,83.639,1.711,6.156,0,0,0
109.319,12,100,94.736,1.691,6.841,0,0,0
117.134,13,100,99.886,2.129,6.926,0,0,0
131.445,14,100,114.584,2.262,7.55,0,0,0
129.046,14,100,111.412,2.316,7.877,0,0,0
139.559,14,100,118.554,2.287,9.423,0,0,0
163.61,16,100,142.333,2.991,9.701,0,0,0
167.509,17,100,145.781,3.543,9.573,0,0,0
190.102,18,100,166.154,3.837,10.569,0,0,0
205.265,18,100,176.594,3.976,11.822,0,0,0
228.203,21,100,200.604,5.595,11.828,0,0,0
254.929,23,100,221.807,6.874,11.529,0,0,0
276.67,24,100,242.1,5.861,12.871,0,0,0
277.242,24,100,245.693,5.837,13.434,0,0,0
308.394,27,100,273.789,7.559,13.524,0,0,0
258.06,22,100,227.884,5.988,12.632,0,0,0
162.879,13,100,140.742,2.096,10.409,0,0,0
167.313,13,100,143.799,2.152,11.322,0,0,0
198.022,16,100,172.608,2.91,12.142,0,0,0
254.589,20,100,223.564,4.439,15.042,0,0,0
193.504,16,100,166.082,2.904,11.301,0,0,0
174.204,14,100,150.478,2.366,11.275,0,0,0
154.954,12,100,132.245,1.721,11.148,0,0,0
174.237,12,100,150.659,1.702,11.019,0,0,0
165.578,12,100,141.697,1.705,11.601,0,0,0
175.322,12,100,150.702,1.75,11.178,0,0,0
189.367,12,100,160.773,1.693,12.205,0,0,0
180.206,12,100,152.435,1.723,13.338,0,0,0
180.809,12,100,150.8,1.704,13.261,0,0,0
186.942,12,100,158.84,1.76,13.317,0,0,0
182.659,12,100,155.304,1.763,13.045,0,0,0
185.822,12,100,156.119,1.689,13.97,0,0,0
176.517,12,100,148.774,1.671,12.651,0,0,0
172.283,12,100,145.084,1.757,12.639,0,0,0
171.777,12,100,145.325,2.125,12.507,0,0,0
168.345,12,100,143.071,1.707,12.034,0,0,0
168.295,12,100,143.352,1.71,12.023,0,0,0
199.5,15,100,172.782,2.737,12.57,0,0,0
192.652,15,100,167.098,2.772,11.734,0,0,0
205.856,17,100,180.299,3.473,11.149,0,0,0
224.033,17,100,187.948,3.758,21.989,0,0,0
264.2,18,100,232.977,3.804,15.668,0,0,0
278.831,19,100,244.394,4.538,13.926,0,0,0
255.638,21,100,223.405,5.687,14.298,0,0,0
281.098,24,100,247.034,5.918,13.237,0,0,0
