Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.105,55,100,356.991,45.558,18.923,0,0,0
103.388,12,100,90.332,1.697,6.296,0,0,0
110.246,12,100,95.851,1.7,6.551,0,0,0
131.995,13,100,114.985,1.983,8.451,0,0,0
118.677,13,100,102.811,2.047,7.027,0,0,0
130.447,14,100,113.598,2.334,7.647,0,0,0
148.562,16,100,129.457,2.95,8.804,0,0,0
163.67,16,100,141.951,2.951,9.717,0,0,0
183.964,18,100,159.912,3.72,10.614,0,0,0
210.532,20,100,183.748,5.005,11.83,0,0,0
249.512,24,100,223.102,6.105,10.891,0,0,0
239.984,24,100,215.283,6.238,9.671,0,0,0
232.468,23,100,208.165,6.76,9.03,0,0,0
226.213,22,100,201.503,5.964,9.064,0,0,0
249.67,24,100,223.761,6.327,9.383,0,0,0
269.915,25,100,244.817,6.859,9.217,0,0,0
164.151,14,100,143.464,2.286,9.727,0,0,0
152.943,12,100,130.642,1.7,9.783,0,0,0
155.243,12,100,132.998,1.691,10.225,0,0,0
165.401,12,100,142.001,1.619,10.937,0,0,0
153.706,12,100,131.268,1.761,10.704,0,0,0
171.967,14,100,149.303,2.3,10.372,0,0,0
150.793,12,100,128.389,1.777,10.51,0,0,0
168.541,14,100,146.273,2.246,10.405,0,0,0
154.296,12,100,130.67,1.714,11.381,0,0,0
170.997,13,100,148.394,2.041,10.443,0,0,0
167.057,14,100,138.337,2.285,10.929,0,0,0
164.686,15,100,141.695,2.816,10.459,0,0,0
173.328,17,100,151.8,3.564,9.194,0,0,0
143.85,12,100,124.3,1.788,8.931,0,0,0
141.151,12,100,118.538,1.671,9.575,0,0,0
139.712,12,100,119.502,1.704,9.51,0,0,0
145.816,12,100,125.033,1.651,9.493,0,0,0
137.153,12,100,116.564,1.707,9.813,0,0,0
139.56,12,100,118.67,1.777,9.78,0,0,0
140.742,12,100,117.715,1.687,9.757,0,0,0
140.948,12,100,119.524,1.741,10.074,0,0,0
136.91,12,100,116.395,1.738,9.684,0,0,0
145.403,12,100,124.721,1.638,9.621,0,0,0
138.446,12,100,117.688,1.674,9.72,0,0,0
142.034,12,100,120.713,1.706,10.072,0,0,0
169.792,15,100,146.233,2.735,10.562,0,0,0
176.02,15,100,152.676,2.763,10.49,0,0,0
199.7,17,100,172.258,3.599,11.157,0,0,0
216.284,18,100,188.106,4.057,11.613,0,0,0
230.832,21,100,200.985,5.623,11.508,0,0,0
284.594,26,100,255.114,7.408,11.093,0,0,0
313.866,29,100,283.404,8.794,11.218,0,0,0
274.713,27,100,247.205,7.471,10.574,0,0,0
243.214,23,100,216.292,6.687,10.278,0,0,0
