Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.01,55,100,360.88,47.258,20.344,0,0,0
142.987,17,100,126.419,3.521,7.449,0,0,0
166.095,18,100,145.253,3.787,9.371,0,0,0
187.192,19,100,162.154,4.494,9.662,0,0,0
201.928,20,100,178.34,4.867,9.658,0,0,0
216.155,22,100,193.665,5.927,8.364,0,0,0
218.754,22,100,195.692,5.907,9.114,0,0,0
256.112,26,100,228.223,7.496,10.047,0,0,0
272.699,27,100,244.724,7.456,11.126,0,0,0
259.467,26,100,232.873,6.905,10.025,0,0,0
262.306,26,100,235.131,7.256,10.57,0,0,0
278.162,28,100,250.782,7.768,10.308,0,0,0
287.977,29,100,260.84,8.667,9.438,0,0,0
297.351,30,100,267.175,8.567,12.147,0,0,0
313.343,31,100,282.2,9.363,11.946,0,0,0
327.883,32,100,293.16,10.76,12.992,0,0,0
351.103,34,100,316.404,12.863,12.231,0,0,0
310.236,31,100,278.948,10.064,12.363,0,0,0
303.999,31,100,273.651,9.61,11.87,0,0,0
272.667,29,100,245.833,8.979,9.445,0,0,0
274.113,28,100,247.412,7.761,8.864,0,0,0
277.822,28,100,251.354,7.967,9.32,0,0,0
280.617,29,100,252.873,9.015,9.102,0,0,0
255.876,27,100,230.408,7.71,9.073,0,0,0
270.109,29,100,242.75,8.856,8.892,0,0,0
243.845,26,100,219.193,7.144,9.439,0,0,0
244.084,25,100,218.738,8.975,8.361,0,0,0
172.155,17,100,152.318,3.544,8.587,0,0,0
176.691,17,100,156.215,3.89,8.48,0,0,0
176.349,18,100,156.439,3.884,8.221,0,0,0
173.618,18,100,153.35,3.941,7.94,0,0,0
153.397,15,100,133.2,2.769,8.516,0,0,0
155.508,15,100,135.97,2.746,8.421,0,0,0
168.099,16,100,147.733,2.982,8.64,0,0,0
170.704,16,100,148.566,3.284,9.476,0,0,0
174.867,17,100,152.299,3.585,9.46,0,0,0
181.638,17,100,156.948,3.655,10.21,0,0,0
190.676,18,100,168.23,4.001,9.57,0,0,0
