Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.493,55,100,364.556,47.887,21.159,0,0,0
137.01,17,100,119.847,3.504,7.536,0,0,0
150.913,17,100,132.318,3.569,8.171,0,0,0
160.294,17,100,140.753,3.59,8.65,0,0,0
155.14,17,100,135.376,3.554,8.256,0,0,0
166.556,18,100,144.587,3.801,9.037,0,0,0
202.951,20,100,178.687,4.664,9.729,0,0,0
213.141,21,100,187.129,5.5,10.797,0,0,0
222.43,21,100,195.015,5.634,10.817,0,0,0
224.957,22,100,195.785,6.18,10.339,0,0,0
231.778,23,100,203.066,6.828,11.117,0,0,0
242.189,24,100,212.327,8.615,10.346,0,0,0
215.317,23,100,189.347,6.889,9.498,0,0,0
210.154,22,100,185.301,5.901,9.969,0,0,0
217.024,22,100,191.725,5.893,10.084,0,0,0
219.732,22,100,190.16,6.154,10.289,0,0,0
211.036,22,100,185.02,6.083,9.926,0,0,0
217.164,23,100,190.937,6.884,9.97,0,0,0
159.967,15,100,136.889,2.715,9.727,0,0,0
169.369,15,100,146.62,2.793,10.346,0,0,0
176.607,15,100,151.58,2.697,10.568,0,0,0
178.555,16,100,152.913,3.154,11.541,0,0,0
207.845,18,100,179.627,3.812,11.389,0,0,0
234.249,21,100,209.056,5.168,10.229,0,0,0
241.913,23,100,211.59,6.704,10.249,0,0,0
249.901,24,100,222.058,6.244,11.312,0,0,0
218.128,20,100,191.505,4.963,11.13,0,0,0
222.125,20,100,193.238,4.773,11.057,0,0,0
242.405,22,100,215.142,5.93,10.907,0,0,0
248.117,23,100,219.849,6.88,11.179,0,0,0
259.223,24,100,230.705,5.926,11.056,0,0,0
267.604,26,100,239.879,7.295,10.043,0,0,0
194.576,19,100,170.024,4.457,9.72,0,0,0
223.309,22,100,197.867,6.181,9.528,0,0,0
153.179,15,100,131.973,2.737,9.129,0,0,0
180.341,17,100,159.421,3.447,9,0,0,0
178.567,18,100,156.433,3.943,9.722,0,0,0
219.017,21,100,194.112,5.54,9.734,0,0,0
233.2,22,100,207.637,5.944,9.624,0,0,0
231.865,22,100,204.707,6.128,9.992,0,0,0
262.766,25,100,234.703,6.723,10.4,0,0,0
