Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.214,55,100,362.679,46.512,18.239,0,0,0
107.353,12,100,93.439,1.664,6.635,0,0,0
113.772,12,100,98.599,1.779,7.077,0,0,0
115.746,12,100,100.717,1.822,6.711,0,0,0
118.887,12,100,102.119,1.755,6.626,0,0,0
118.277,12,100,102.243,1.866,7.188,0,0,0
116.246,12,100,100.298,1.768,7.253,0,0,0
121.187,12,100,103.73,2.147,7.259,0,0,0
117.834,12,100,101.136,1.769,7.346,0,0,0
119.188,12,100,102.352,1.753,7.348,0,0,0
124.045,12,100,108.007,1.673,7.287,0,0,0
122.564,12,100,105.437,1.727,7.968,0,0,0
123.146,12,100,105.625,1.751,8.454,0,0,0
141.335,14,100,123.447,2.417,8.047,0,0,0
124.486,12,100,106.681,1.855,8.425,0,0,0
120.606,12,100,103.191,1.79,8.039,0,0,0
119.336,12,100,103.034,1.771,7.394,0,0,0
114.862,12,100,98.751,1.708,7.238,0,0,0
118.635,12,100,101.429,1.742,7.808,0,0,0
120.225,12,100,103.109,1.767,7.851,0,0,0
121.69,12,100,103.992,1.75,8.043,0,0,0
126.734,12,100,107.823,1.727,8.746,0,0,0
133.498,12,100,112.02,1.96,9.235,0,0,0
141.311,12,100,120.071,1.73,9.96,0,0,0
162.216,14,100,139.114,2.227,10.887,0,0,0
166.601,15,100,144.062,2.712,10.069,0,0,0
139.385,12,100,116.293,1.679,10.094,0,0,0
169.979,16,100,146.319,2.941,9.691,0,0,0
169.816,16,100,148.414,3.08,9.327,0,0,0
169.697,16,100,147.244,3.068,10.065,0,0,0
169.052,16,100,147.285,3.088,9.605,0,0,0
174.143,17,100,153.482,3.624,8.795,0,0,0
199.899,20,100,177.788,4.984,8.601,0,0,0
198.02,19,100,176.696,4.381,8.719,0,0,0
132.985,12,100,113.66,1.751,8.758,0,0,0
135.974,12,100,116.839,1.707,8.848,0,0,0
135.956,12,100,115.921,1.779,9.118,0,0,0
137.769,12,100,117.098,1.742,9.798,0,0,0
162.225,14,100,139.443,2.377,10.501,0,0,0
169.582,15,100,146.939,2.706,10.616,0,0,0
183.524,16,100,159.95,2.953,10.791,0,0,0
196.136,17,100,170.98,3.581,11.101,0,0,0
208.435,18,100,182.134,3.801,10.788,0,0,0
214.202,19,100,188.49,4.348,11.154,0,0,0
221.234,20,100,194.929,4.779,11.147,0,0,0
242.171,22,100,214.159,5.891,10.189,0,0,0
256.707,24,100,230.636,6.059,10.364,0,0,0
257.245,23,100,230.232,6.873,9.942,0,0,0
290.159,27,100,258.624,7.497,11.15,0,0,0
260.372,24,100,232.084,6.09,12.195,0,0,0
290.422,27,100,261.099,7.283,12.225,0,0,0
279.07,27,100,251.843,7.426,10.662,0,0,0
317.366,28,100,289.625,7.33,10.364,0,0,0
349.79,32,100,312.698,9.882,14.763,0,0,0
