Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.55,55,100,349.723,44.796,19.542,0,0,0
124.4,15,100,109.015,2.806,7.063,0,0,0
131.859,15,100,114.281,2.705,7.445,0,0,0
138.775,16,100,121.61,2.959,7.54,0,0,0
141.089,16,100,123.607,3.091,7.544,0,0,0
163.285,18,100,145.126,3.8,7.163,0,0,0
154.282,18,100,135.615,3.975,8.058,0,0,0
178.98,20,100,157.659,4.955,8.613,0,0,0
187.798,20,100,166.256,5.028,8.551,0,0,0
182.132,20,100,161.901,4.903,8.018,0,0,0
177.244,20,100,158.016,4.911,7.491,0,0,0
165.179,20,100,146.621,4.883,6.771,0,0,0
112.824,12,100,98.045,1.819,6.61,0,0,0
112.966,12,100,98.679,1.725,6.374,0,0,0
112.896,12,100,99.161,1.754,5.987,0,0,0
107.798,12,100,93.245,1.718,6.449,0,0,0
112.419,12,100,97.55,1.819,6.516,0,0,0
111.517,12,100,96.007,1.819,7.223,0,0,0
110.972,12,100,96.172,1.72,6.46,0,0,0
113.297,12,100,98.553,1.77,6.669,0,0,0
120.888,12,100,103.79,1.684,6.833,0,0,0
118.626,12,100,102.008,1.734,7.524,0,0,0
120.409,12,100,103.959,1.689,7.772,0,0,0
134.346,14,100,117.369,2.291,7.519,0,0,0
128.213,13,100,111.52,2.089,7.404,0,0,0
126.364,13,100,109.647,2.152,7.449,0,0,0
117.472,12,100,101.948,1.698,7.028,0,0,0
134.504,14,100,116.816,2.25,8.003,0,0,0
137.369,14,100,119.314,2.248,7.828,0,0,0
130.232,14,100,112.524,2.281,7.936,0,0,0
126.987,14,100,110.349,2.276,7.291,0,0,0
127.733,14,100,110.802,2.254,7.475,0,0,0
135.287,15,100,117.297,2.728,7.541,0,0,0
134.729,15,100,117.48,2.722,7.31,0,0,0
142.721,16,100,124.63,3.064,7.627,0,0,0
138.518,16,100,120.853,3.015,7.722,0,0,0
145.905,16,100,128.508,2.982,7.308,0,0,0
149.177,16,100,131.006,2.966,7.883,0,0,0
160.768,16,100,141.175,2.924,8.42,0,0,0
169.605,16,100,147.891,3.226,9.643,0,0,0
168.096,16,100,145.926,2.927,8.888,0,0,0
196.841,19,100,174.396,4.476,9.196,0,0,0
195.804,19,100,173.733,4.484,8.949,0,0,0
198.846,19,100,174.644,4.447,9.224,0,0,0
208.266,20,100,184.516,4.881,9.879,0,0,0
247.424,25,100,222.941,6.979,8.678,0,0,0
212.892,21,100,189.47,5.575,9.076,0,0,0
219.692,21,100,194.087,6.166,9.493,0,0,0
214.544,21,100,191.147,5.504,8.999,0,0,0
208.979,21,100,185.822,5.588,9.231,0,0,0
195.321,19,100,173.441,4.618,9.094,0,0,0
231.15,22,100,206.604,5.943,9.474,0,0,0
240.887,23,100,215.395,6.814,9.78,0,0,0
216.513,20,100,191.433,4.78,10.212,0,0,0
242.074,22,100,213.615,5.982,9.926,0,0,0
