Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.306,55,100,339.985,48.272,19.691,0,0,0
99.731,12,100,86.593,1.779,6.175,0,0,0
114.529,12,100,100.297,1.67,6.294,0,0,0
120.362,13,100,102.583,2.125,9.001,0,0,0
122.277,13,100,106.204,2.111,7.071,0,0,0
124.576,13,100,108.287,2.085,7.122,0,0,0
117.225,12,100,100.628,1.66,7.698,0,0,0
121.991,13,100,105.87,2.162,7.004,0,0,0
114.594,12,100,97.474,1.702,7.695,0,0,0
116.245,12,100,97.954,1.729,7.326,0,0,0
116.578,12,100,99.906,1.862,7.522,0,0,0
116.147,12,100,98.514,1.809,7.651,0,0,0
116.244,12,100,98.884,1.717,7.551,0,0,0
114.946,12,100,98.321,1.72,7.433,0,0,0
118.161,12,100,101.621,1.772,7.29,0,0,0
119.577,12,100,102.795,1.728,7.854,0,0,0
119.584,12,100,102.49,1.685,8.021,0,0,0
118.917,12,100,101.783,1.697,7.837,0,0,0
121.079,12,100,103.433,1.742,7.995,0,0,0
125.804,12,100,105.567,1.77,8.388,0,0,0
124.943,12,100,106.485,1.828,8.541,0,0,0
133.098,12,100,114.194,1.62,8.477,0,0,0
129.972,12,100,110.449,1.711,9.341,0,0,0
134.462,12,100,114.595,1.673,9.54,0,0,0
132.414,12,100,111.784,1.681,9.54,0,0,0
129.556,12,100,107.651,1.749,9.343,0,0,0
127.199,12,100,106.712,1.686,9.643,0,0,0
132.883,12,100,109.406,1.726,12.208,0,0,0
131.104,12,100,111.014,1.661,9.439,0,0,0
131.966,12,100,111.31,1.678,9.857,0,0,0
133.834,12,100,112.254,1.694,10.519,0,0,0
136.029,12,100,115.239,1.713,9.897,0,0,0
136.833,12,100,115.889,1.85,9.727,0,0,0
136.588,12,100,114.953,1.706,9.759,0,0,0
137.435,12,100,115.279,1.681,10.351,0,0,0
146.559,12,100,125.276,1.7,10.129,0,0,0
138.193,12,100,116.927,1.653,10.2,0,0,0
142.997,12,100,121.533,1.716,9.947,0,0,0
145.466,12,100,123.033,1.75,11.106,0,0,0
149.461,12,100,127.147,1.706,10.904,0,0,0
149.308,12,100,126.64,1.72,10.551,0,0,0
156.305,12,100,134.196,1.665,10.496,0,0,0
148.485,12,100,126.421,1.673,10.593,0,0,0
154.249,12,100,129.49,1.715,11.51,0,0,0
156.242,12,100,132.803,1.75,11.192,0,0,0
156.945,12,100,132.903,1.743,10.982,0,0,0
163.899,12,100,138.138,1.774,12.177,0,0,0
168.229,12,100,140.136,1.664,11.691,0,0,0
165.509,12,100,138.735,1.751,12.455,0,0,0
169.591,12,100,141.285,1.679,12.608,0,0,0
168.072,12,100,142.203,1.685,12.323,0,0,0
188.097,14,100,160.714,2.294,13.804,0,0,0
222.008,17,100,191.424,3.499,13.937,0,0,0
237.077,19,100,203.266,4.641,15.13,0,0,0
252.863,22,100,223.382,6.092,12.09,0,0,0
283.444,25,100,248.492,8.712,11.846,0,0,0
