Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.638,55,100,348.201,47.024,19.329,0,0,0
140.706,17,100,124.758,3.484,6.851,0,0,0
150.551,17,100,132.457,3.629,7.517,0,0,0
162.958,17,100,142.64,3.527,8.553,0,0,0
167.523,17,100,145.18,3.525,9.995,0,0,0
165.477,17,100,144.734,3.609,9.277,0,0,0
174.598,18,100,154.272,3.895,8.944,0,0,0
175.64,18,100,153.479,4.019,9.852,0,0,0
184.114,18,100,161.893,3.794,9.615,0,0,0
185.414,19,100,164.261,4.522,8.728,0,0,0
189.208,19,100,165.343,4.584,9.533,0,0,0
182.753,18,100,161.088,3.823,9.056,0,0,0
182.13,18,100,159.555,3.848,9.42,0,0,0
180.254,18,100,156.102,3.942,9.585,0,0,0
172.623,18,100,150.48,3.993,8.819,0,0,0
187.185,20,100,164.95,4.767,8.705,0,0,0
194.36,21,100,173.152,5.543,7.968,0,0,0
198.686,22,100,176.792,6.23,8.008,0,0,0
152.484,15,100,132.667,2.794,9.067,0,0,0
155.085,15,100,134.711,2.777,8.885,0,0,0
168.763,17,100,147.201,3.553,9.499,0,0,0
184.601,18,100,160.555,3.801,10.497,0,0,0
185.688,19,100,161.508,4.495,10.452,0,0,0
228.44,23,100,199.428,7.045,10.975,0,0,0
208.11,24,100,185.075,6.127,8.288,0,0,0
201.993,24,100,179.222,6.17,8.783,0,0,0
134.844,14,100,117.107,2.322,7.934,0,0,0
138.285,14,100,120.249,2.266,8.189,0,0,0
137.532,14,100,119.372,2.273,8.325,0,0,0
131.562,13,100,113.808,2.175,7.998,0,0,0
142.788,14,100,124.716,2.3,7.975,0,0,0
165.11,16,100,144.275,2.84,8.251,0,0,0
197.25,20,100,174.987,5.151,9.285,0,0,0
177.401,18,100,155.993,3.777,8.102,0,0,0
169.267,17,100,149.126,3.467,8.609,0,0,0
163.299,16,100,143.851,3.048,8.465,0,0,0
174.029,17,100,153.106,3.675,8.866,0,0,0
182.424,18,100,162.096,3.856,8.541,0,0,0
173.344,16,100,154.345,3.271,7.96,0,0,0
162.342,16,100,143.574,2.96,7.96,0,0,0
164.845,16,100,146.042,2.928,7.877,0,0,0
174.779,17,100,155.419,3.523,7.789,0,0,0
151.326,15,100,133.51,2.699,7.773,0,0,0
143.188,14,100,125.942,2.308,7.439,0,0,0
146.744,14,100,128.756,2.318,7.668,0,0,0
141.927,14,100,124.335,2.345,7.817,0,0,0
135.704,13,100,118.246,2.155,8.086,0,0,0
141.916,13,100,124.928,2.006,7.257,0,0,0
132.105,13,100,114.307,2.145,7.589,0,0,0
135.541,13,100,118.964,2.07,7.453,0,0,0
137.834,13,100,118.925,2.098,7.667,0,0,0
145.202,14,100,126.089,2.322,7.773,0,0,0
140.85,14,100,123.66,2.351,7.632,0,0,0
133.594,13,100,117.028,2.062,7.323,0,0,0
