Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.08,55,100,355.156,46.406,18.207,0,0,0
124.251,15,100,109.724,2.71,6.57,0,0,0
136.407,15,100,119.21,2.8,7.698,0,0,0
136.359,15,100,117.144,2.858,7.769,0,0,0
143.808,15,100,125.609,2.721,8.065,0,0,0
147.207,16,100,129.3,2.959,7.601,0,0,0
153.129,17,100,132.23,3.682,7.899,0,0,0
173.595,18,100,152.337,3.96,9.171,0,0,0
191.621,20,100,168.552,4.875,9.556,0,0,0
182.297,19,100,158.418,4.61,9.79,0,0,0
195.859,20,100,171.081,5.152,10.484,0,0,0
225.485,22,100,200.988,5.727,9.298,0,0,0
214.079,22,100,189.575,6.095,9.616,0,0,0
261.355,26,100,235.213,7.34,9.335,0,0,0
258.898,25,100,232.419,6.75,10.289,0,0,0
268.551,26,100,239.615,7.224,11.462,0,0,0
289.581,27,100,255.276,7.497,11.663,0,0,0
323.811,29,100,292.288,8.509,11.711,0,0,0
278.78,25,100,249.749,7.084,11.616,0,0,0
299.57,28,100,269.2,7.977,12.161,0,0,0
316.77,29,100,284.547,8.764,10.884,0,0,0
372.954,32,100,337.382,7.957,16.887,0,0,0
350.43,32,100,318.728,8.384,13.71,0,0,0
339.164,30,100,306.678,8.543,13.496,0,0,0
333.421,30,100,301.848,8.404,13.128,0,0,0
348.953,32,100,317.244,8.387,13.346,0,0,0
352.382,33,100,318.58,9.375,13.598,0,0,0
363.388,34,100,326.532,12.959,13.575,0,0,0
357.512,34,100,321.058,13.227,13.334,0,0,0
345.426,33,100,311.978,12.092,12.083,0,0,0
350.822,33,100,316.675,12.151,12.101,0,0,0
327.069,30,100,298.204,8.504,11.225,0,0,0
269.321,25,100,241.401,6.995,10.348,0,0,0
301.999,28,100,273.265,7.592,10.321,0,0,0
