Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.47,55,100,359.752,46.083,20.001,0,0,0
144.472,17,100,126.571,3.525,7.968,0,0,0
156.345,17,100,133.077,3.708,9.395,0,0,0
187.573,19,100,162.972,4.48,11.176,0,0,0
218.874,21,100,192.237,5.739,10.995,0,0,0
237.335,23,100,209.645,6.852,10.675,0,0,0
265.013,25,100,233.067,6.919,11.626,0,0,0
301.278,27,100,270.014,7.103,11.615,0,0,0
319.805,30,100,283.202,8.097,18.293,0,0,0
364.15,34,100,321.19,11.167,18.46,0,0,0
361.881,35,100,320.239,12.714,17.773,0,0,0
387.742,38,100,352.381,13.072,12.445,0,0,0
335.687,35,100,303.527,13.44,10.529,0,0,0
237.942,26,100,212.305,10.115,8.316,0,0,0
121.194,12,100,103.23,1.725,8.213,0,0,0
125.771,12,100,107.661,1.746,8.408,0,0,0
140.104,12,100,120.865,1.769,8.778,0,0,0
135.141,12,100,116.171,1.725,8.366,0,0,0
135.941,12,100,117.828,1.69,8.656,0,0,0
135.273,12,100,116.991,1.732,8.272,0,0,0
136.203,12,100,118.025,1.801,8.195,0,0,0
140.855,12,100,119.831,1.723,8.754,0,0,0
132.431,12,100,114.437,1.69,8.439,0,0,0
137.145,12,100,119.084,1.678,8.37,0,0,0
138.166,12,100,118.373,1.766,9.351,0,0,0
151.99,13,100,131.49,2.073,8.787,0,0,0
146.147,12,100,126.36,1.698,9.015,0,0,0
154.082,13,100,133.301,2.18,9.71,0,0,0
183.417,16,100,161.798,3.022,9.732,0,0,0
203.805,17,100,180.785,3.334,9.586,0,0,0
203.465,17,100,179.029,3.473,10.842,0,0,0
204.968,17,100,179.722,3.752,10.825,0,0,0
207.073,17,100,180.04,3.775,11.81,0,0,0
219.938,19,100,190.794,4.497,12.25,0,0,0
207.652,20,100,184.081,4.769,9.739,0,0,0
147.011,13,100,125.59,2.16,10,0,0,0
155.866,14,100,134.075,2.261,10.353,0,0,0
149.24,14,100,128.555,2.29,9.455,0,0,0
157.395,14,100,136.094,2.276,9.935,0,0,0
182.382,16,100,158.895,2.946,10.852,0,0,0
190.953,17,100,165.253,3.527,10.047,0,0,0
194.784,17,100,169.564,3.503,11.949,0,0,0
213.345,19,100,188.408,4.515,10.423,0,0,0
192.371,16,100,169.64,2.774,10.167,0,0,0
189.734,17,100,167.456,3.363,9.91,0,0,0
