Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.968,55,100,360.454,46.467,19.849,0,0,0
133.349,17,100,117.419,3.514,6.992,0,0,0
139.076,17,100,122.92,3.576,6.403,0,0,0
128.821,17,100,112.747,3.699,6.488,0,0,0
143.539,17,100,126.189,3.54,7.186,0,0,0
137.279,15,100,120.083,2.782,7.351,0,0,0
121.298,12,100,104.361,1.718,7.976,0,0,0
128.978,12,100,111.715,1.748,7.483,0,0,0
118.814,12,100,101.774,1.695,7.622,0,0,0
121.167,12,100,104.663,1.773,7.454,0,0,0
123.504,12,100,106.589,1.722,7.721,0,0,0
120.147,12,100,103.503,1.861,7.654,0,0,0
125.643,12,100,105.605,1.683,8.276,0,0,0
123.857,12,100,106.929,1.769,7.865,0,0,0
125.802,12,100,107.853,1.683,8.328,0,0,0
128.859,12,100,111.021,1.68,8.417,0,0,0
135.847,12,100,117.117,1.765,8.8,0,0,0
135.618,12,100,115.992,1.701,8.691,0,0,0
135.16,12,100,115.733,1.765,8.917,0,0,0
137.013,12,100,117.622,1.722,8.838,0,0,0
137.159,12,100,117.281,1.695,9.388,0,0,0
136.005,12,100,116.485,1.723,9.107,0,0,0
140.136,12,100,120.209,1.745,9.261,0,0,0
138.331,12,100,118.006,1.766,9.652,0,0,0
137.504,12,100,117.484,1.747,9.476,0,0,0
137.606,12,100,117.426,1.745,9.397,0,0,0
143.03,12,100,122.298,1.701,9.932,0,0,0
152.717,12,100,132.264,1.616,9.452,0,0,0
150.748,12,100,128.887,1.688,9.778,0,0,0
150.92,12,100,129.408,1.718,10.227,0,0,0
141.51,12,100,122.518,1.738,8.994,0,0,0
144.594,12,100,124.941,1.68,9.088,0,0,0
146.359,12,100,123.588,1.68,9.689,0,0,0
143.729,12,100,122.722,2.395,9.079,0,0,0
147.555,12,100,127.524,1.707,9.221,0,0,0
200.711,17,100,174.247,3.626,12.806,0,0,0
189.384,16,100,166.194,2.815,9.434,0,0,0
209.351,20,100,186.188,4.93,9.65,0,0,0
184.107,18,100,161.702,3.837,9.866,0,0,0
166.419,16,100,143.106,2.964,10.055,0,0,0
169.352,16,100,147.247,2.861,9.541,0,0,0
199.011,17,100,175.919,3.509,10.124,0,0,0
172.334,15,100,149.011,2.756,10.545,0,0,0
149.135,12,100,127.474,1.714,9.452,0,0,0
145.006,12,100,125.13,1.758,9.465,0,0,0
141.449,12,100,121.43,1.768,9.844,0,0,0
171.49,15,100,147.965,2.76,9.223,0,0,0
147.012,13,100,127.395,2.191,8.903,0,0,0
163.552,15,100,141.861,2.769,9.213,0,0,0
163.566,15,100,142.949,2.79,9.327,0,0,0
163.434,15,100,142.559,2.796,9.332,0,0,0
171.725,16,100,151.43,2.947,8.576,0,0,0
152.004,14,100,132.286,2.287,8.715,0,0,0
167.079,16,100,146.106,2.998,8.692,0,0,0
183.972,17,100,162.248,3.811,8.994,0,0,0
192.278,18,100,170.251,3.928,9.301,0,0,0
184.646,18,100,163.145,3.872,9.183,0,0,0
181.024,17,100,159.542,3.549,9.083,0,0,0
