Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.253,55,100,354.849,45.667,19.657,0,0,0
138.428,17,100,122.815,3.419,6.588,0,0,0
140.905,17,100,124.075,3.494,7.022,0,0,0
141.996,17,100,124.814,3.56,6.894,0,0,0
147.592,17,100,129.422,3.688,7.59,0,0,0
159.925,17,100,140.231,4.214,8.055,0,0,0
156.332,17,100,136.502,3.455,8.172,0,0,0
174.415,19,100,153.472,4.522,8.631,0,0,0
182.991,19,100,162.794,4.54,8.012,0,0,0
191.281,21,100,169.455,5.685,8.563,0,0,0
198.252,21,100,173.96,5.915,9.327,0,0,0
212.812,23,100,184.195,7.046,10.456,0,0,0
237.65,26,100,210.665,9.87,8.689,0,0,0
246.035,26,100,220.765,7.275,9.011,0,0,0
295.664,31,100,264.235,9.464,13.689,0,0,0
192.691,19,100,169.072,4.883,8.412,0,0,0
191.287,19,100,167.659,4.485,8.892,0,0,0
200.604,21,100,178.51,5.613,8.415,0,0,0
219.983,23,100,195.849,7.16,8.689,0,0,0
229.053,24,100,205.316,6.113,9.015,0,0,0
207.451,21,100,184.608,5.557,8.621,0,0,0
229.728,23,100,204.408,6.87,9.254,0,0,0
250.917,26,100,227.362,7.333,8.38,0,0,0
183.924,18,100,163.773,3.863,8.225,0,0,0
132.995,12,100,114.744,1.714,8.446,0,0,0
140.343,12,100,119.117,1.743,8.87,0,0,0
140.208,12,100,120.203,1.706,9.355,0,0,0
140.417,12,100,120.403,1.677,9.312,0,0,0
140.433,12,100,118.68,1.749,10.536,0,0,0
159.82,14,100,138.654,2.253,9.689,0,0,0
167.203,15,100,145.644,2.842,9.704,0,0,0
175.596,16,100,153.578,2.955,10.041,0,0,0
141.739,12,100,120.985,1.734,10.078,0,0,0
142.604,12,100,121.68,1.84,9.714,0,0,0
139.966,12,100,120.208,1.884,9.021,0,0,0
143.16,12,100,122.148,1.855,9.443,0,0,0
142.122,13,100,122.307,2.066,8.97,0,0,0
149.879,14,100,128.207,2.257,8.847,0,0,0
154.809,14,100,134.935,2.215,9.273,0,0,0
158.655,15,100,137.971,2.855,9.693,0,0,0
157.754,15,100,137.979,2.808,8.701,0,0,0
200.656,20,100,178.518,5.118,8.492,0,0,0
158.655,15,100,138.381,2.772,8.738,0,0,0
171.092,16,100,149.045,3.152,8.909,0,0,0
174.395,16,100,153.18,2.939,9.684,0,0,0
176.388,16,100,154.602,3.079,9.663,0,0,0
189.753,17,100,165.337,3.597,9.629,0,0,0
200.581,19,100,175.419,4.548,10.711,0,0,0
226.877,21,100,199.31,5.614,10.632,0,0,0
221.147,20,100,196.898,4.629,9.492,0,0,0
