Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.762,55,100,356.363,46.517,18.4,0,0,0
137.199,17,100,120.403,3.551,7.51,0,0,0
146.311,17,100,127.103,3.669,8.456,0,0,0
168.052,18,100,146.032,3.796,8.713,0,0,0
180.221,19,100,158.518,4.609,8.736,0,0,0
189.957,21,100,166.164,5.793,8.96,0,0,0
219.601,22,100,195.47,5.833,9.465,0,0,0
239.474,23,100,211.068,6.859,11.444,0,0,0
257.282,25,100,226.704,7.061,11.314,0,0,0
267.735,26,100,238.523,7.173,10.84,0,0,0
296.091,29,100,264.825,8.811,11.601,0,0,0
286.693,28,100,260.196,9.307,8.858,0,0,0
210.737,22,100,189.264,5.946,7.788,0,0,0
127.64,12,100,110.093,1.793,8.411,0,0,0
136.444,12,100,118.261,1.819,8.685,0,0,0
135.718,12,100,117.581,1.727,8.446,0,0,0
136.702,12,100,117.869,1.735,8.049,0,0,0
137.971,12,100,117.742,1.697,8.604,0,0,0
135.543,12,100,118.068,1.72,7.9,0,0,0
133.002,12,100,115.007,1.714,8.315,0,0,0
139.013,12,100,120.994,1.67,8.271,0,0,0
135.874,12,100,117.88,1.76,8.147,0,0,0
140.487,12,100,121.824,1.706,8.658,0,0,0
152.191,13,100,132.297,2.121,9.144,0,0,0
176.298,16,100,155,2.955,9.48,0,0,0
181.229,16,100,159.588,3.018,9.483,0,0,0
207.718,19,100,184.029,4.595,9.748,0,0,0
163.416,14,100,144.073,2.168,8.784,0,0,0
153.962,14,100,134.615,2.295,8.791,0,0,0
171.963,16,100,150.361,2.982,9.736,0,0,0
175.432,16,100,154.242,2.936,9.362,0,0,0
180.585,16,100,159.502,2.93,9.076,0,0,0
173.937,16,100,152.999,2.955,9.237,0,0,0
178.095,16,100,156.809,2.976,9.515,0,0,0
186.573,17,100,163.639,3.551,9.95,0,0,0
182.94,17,100,161.64,3.61,9.076,0,0,0
180.658,17,100,158.054,3.624,9.669,0,0,0
199.994,18,100,177.732,3.857,9.553,0,0,0
205.133,18,100,181.695,3.778,10.263,0,0,0
204.041,18,100,180.286,3.9,10.424,0,0,0
202.134,18,100,174.935,3.864,10.647,0,0,0
198.277,18,100,171.84,4.091,10.487,0,0,0
214.698,19,100,191.084,4.271,8.99,0,0,0
162.923,15,100,141.915,2.742,9.485,0,0,0
167.324,15,100,144.553,2.682,9.38,0,0,0
164.436,15,100,143.343,2.709,9.459,0,0,0
161.27,15,100,141.063,2.732,8.974,0,0,0
176.008,17,100,154.675,3.588,9.028,0,0,0
157.721,15,100,137.782,2.757,8.596,0,0,0
155.433,15,100,136.283,2.697,8.202,0,0,0
