Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.03,55,100,357.307,45.729,20.319,0,0,0
130.658,17,100,114.886,3.763,6.51,0,0,0
142.945,17,100,125.427,3.625,7.032,0,0,0
153.926,17,100,135.301,3.561,7.946,0,0,0
165.173,18,100,143.361,3.764,8.475,0,0,0
175.295,18,100,150.634,3.708,9.724,0,0,0
210.22,21,100,186.557,5.512,9.308,0,0,0
192.419,19,100,170.733,4.416,9.075,0,0,0
226.566,22,100,199.631,6.085,10.485,0,0,0
256.934,25,100,227.462,7.012,11.458,0,0,0
304.689,29,100,270.333,8.925,11.824,0,0,0
347.829,33,100,310.295,9.338,17.591,0,0,0
375.692,37,100,338.112,11.53,16.452,0,0,0
416.733,42,100,372.837,22.227,13.504,0,0,0
370.287,38,100,336.473,11.576,14.108,0,0,0
380.531,38,100,345.54,12.443,14.205,0,0,0
335.041,33,100,302.559,10.978,11.584,0,0,0
316.304,30,100,286.21,8.535,12.22,0,0,0
158.389,12,100,136.824,1.648,10.452,0,0,0
158.221,12,100,129.375,1.733,11.16,0,0,0
171.893,13,100,148.463,1.978,11.194,0,0,0
165.488,12,100,134.898,1.899,11.142,0,0,0
173.963,12,100,149.265,1.661,10.757,0,0,0
168.835,12,100,141.767,1.711,11.615,0,0,0
165.03,12,100,139.263,1.721,12.315,0,0,0
161.878,12,100,137.488,1.761,11.741,0,0,0
159.898,12,100,133.918,1.7,11.444,0,0,0
188.475,15,100,162.032,2.84,10.753,0,0,0
158.599,12,100,135.208,1.829,10.792,0,0,0
172.625,13,100,146.805,2.201,12.248,0,0,0
177.646,13,100,152.357,2.105,11.509,0,0,0
190.144,13,100,160.891,2.126,12.487,0,0,0
167.963,12,100,143.744,1.642,11.859,0,0,0
184.411,14,100,160.986,2.148,10.386,0,0,0
189.781,15,100,158.035,2.724,11.334,0,0,0
197.921,16,100,172.072,3.043,12.38,0,0,0
260.127,21,100,232.222,5.514,11.132,0,0,0
268.123,22,100,240.743,5.914,11.179,0,0,0
240.022,19,100,212.849,4.57,11.618,0,0,0
258.946,21,100,229.859,5.624,11.515,0,0,0
276.888,24,100,246.795,7.709,11.204,0,0,0
