Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.376,55,100,361.681,47.091,20.987,0,0,0
148.057,17,100,130.743,3.493,7.392,0,0,0
165.386,18,100,145.115,3.845,8.2,0,0,0
182.591,18,100,160.991,3.677,9.167,0,0,0
196.472,21,100,174.615,5.905,8.806,0,0,0
215.815,23,100,190.436,6.949,8.197,0,0,0
235.441,25,100,207.861,6.97,9.111,0,0,0
240.47,25,100,216.268,7.063,8.191,0,0,0
206.863,21,100,183.12,5.847,8.521,0,0,0
180.258,18,100,158.914,3.872,9.17,0,0,0
192.004,18,100,170.408,3.74,9.286,0,0,0
210.174,20,100,186.209,4.808,10.293,0,0,0
243.768,23,100,216.144,6.89,10.258,0,0,0
250.193,24,100,224.274,5.914,9.566,0,0,0
218.017,20,100,194.887,4.923,9.34,0,0,0
148.175,12,100,127.234,1.743,9.686,0,0,0
159.642,12,100,139.24,1.683,9.469,0,0,0
149.401,12,100,126.899,1.697,10.801,0,0,0
153.901,12,100,130.556,1.851,10.942,0,0,0
156.562,12,100,131.292,1.744,12.269,0,0,0
150.51,12,100,127.839,1.731,10.66,0,0,0
148.187,12,100,126.213,1.678,10.421,0,0,0
157.633,13,100,135.307,2.099,10.471,0,0,0
184.13,16,100,161.994,2.932,9.785,0,0,0
147.52,12,100,126.096,1.692,9.881,0,0,0
146.756,12,100,125.668,1.729,9.961,0,0,0
143.291,12,100,122.875,1.823,9.329,0,0,0
148.876,12,100,127.103,1.78,9.695,0,0,0
152.249,12,100,130.222,1.695,10.32,0,0,0
148.206,12,100,127.01,1.708,10.068,0,0,0
157.784,12,100,133.66,2.316,10.359,0,0,0
160.132,12,100,135.148,1.694,10.386,0,0,0
156.59,12,100,135.229,1.679,10.15,0,0,0
157.615,12,100,135.562,1.844,10.22,0,0,0
168.106,12,100,146.082,1.628,10.109,0,0,0
158.819,12,100,132.642,1.676,9.878,0,0,0
171.104,13,100,148.571,2.176,10.423,0,0,0
167.879,13,100,144.514,2.131,10.61,0,0,0
161.44,12,100,139.257,1.692,10.632,0,0,0
163.992,12,100,142.058,1.684,10.339,0,0,0
168.831,12,100,146.318,1.726,10.705,0,0,0
169.196,12,100,144.724,1.721,12.303,0,0,0
167.692,12,100,143.249,1.726,11.08,0,0,0
169.512,12,100,146.504,1.741,10.853,0,0,0
171.397,12,100,147.953,1.735,10.862,0,0,0
170.386,12,100,147.177,1.713,10.785,0,0,0
190.589,14,100,164.698,2.275,11.524,0,0,0
206.172,15,100,180.405,2.702,11.769,0,0,0
235.964,18,100,208.298,3.783,12.614,0,0,0
243.247,19,100,215.517,4.397,11.587,0,0,0
