Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.44,55,100,346.726,47.422,18.642,0,0,0
135.859,17,100,120.026,3.504,6.81,0,0,0
137.03,17,100,119.342,3.699,7.349,0,0,0
128.931,17,100,111.88,3.642,7.05,0,0,0
133.716,17,100,117.132,3.624,6.217,0,0,0
104.676,12,100,90.132,1.747,6.604,0,0,0
107.592,12,100,92.465,1.734,6.753,0,0,0
108.029,12,100,93.484,1.759,6.493,0,0,0
110.767,12,100,95.919,1.766,6.571,0,0,0
129.39,13,100,113.457,2.196,7.019,0,0,0
126.139,13,100,109.152,2.059,7.819,0,0,0
126.927,13,100,106.928,2.116,8.263,0,0,0
124.837,14,100,108.212,2.378,7.268,0,0,0
117.899,14,100,102.926,2.313,6.504,0,0,0
124.86,15,100,109.123,2.813,6.44,0,0,0
106.118,12,100,92.062,1.785,6.29,0,0,0
107.16,12,100,92.476,2.076,6.296,0,0,0
109.132,12,100,94.115,1.923,6.276,0,0,0
110.555,12,100,95.799,1.756,6.526,0,0,0
107.504,12,100,92.067,1.761,7.099,0,0,0
110.388,12,100,95.353,1.732,6.745,0,0,0
121.54,13,100,105.832,2.109,6.934,0,0,0
130.766,14,100,113.561,2.394,7.737,0,0,0
152.343,16,100,133.115,2.98,7.897,0,0,0
138.891,14,100,120.756,2.296,8.14,0,0,0
123.294,12,100,106.211,1.655,7.865,0,0,0
129.922,13,100,111.846,2.095,8.125,0,0,0
137.149,13,100,119.798,2.04,7.781,0,0,0
117.501,12,100,100.749,1.685,7.846,0,0,0
121.447,12,100,104.528,1.716,7.705,0,0,0
122.746,12,100,104.616,1.668,8.637,0,0,0
127.613,12,100,109.026,1.7,8.48,0,0,0
128.688,12,100,109.534,1.716,9.012,0,0,0
152.312,14,100,131.813,2.284,9.322,0,0,0
140.422,14,100,121.099,2.279,8.706,0,0,0
122.053,12,100,103.657,1.698,8.621,0,0,0
132.414,13,100,113.235,2.039,8.664,0,0,0
137.535,14,100,118.091,2.287,8.796,0,0,0
153.839,16,100,132.975,2.952,9.115,0,0,0
163.334,17,100,142.539,3.506,8.962,0,0,0
188.582,20,100,165.175,4.884,9.628,0,0,0
199.346,21,100,175.391,5.917,9.139,0,0,0
196.991,22,100,173.36,6.739,8.235,0,0,0
176.618,20,100,154.058,4.969,8.543,0,0,0
144.949,15,100,124.296,2.759,8.964,0,0,0
155.401,15,100,133.546,2.728,9.734,0,0,0
161.742,16,100,140.758,3.136,9.44,0,0,0
159.405,16,100,139.106,2.958,8.903,0,0,0
167.81,17,100,146.617,3.515,9.124,0,0,0
159.49,15,100,137.675,2.7,9.639,0,0,0
165.209,15,100,140.704,2.703,10.495,0,0,0
197.868,18,100,172.172,3.826,10.976,0,0,0
202.139,18,100,176.366,3.768,11.346,0,0,0
210.436,19,100,184.572,4.555,10.778,0,0,0
226.856,20,100,196.158,4.742,11.968,0,0,0
259.197,23,100,225.283,7.142,12.624,0,0,0
294.796,26,100,262.698,7.375,12.489,0,0,0
293.086,26,100,262.245,7.468,12.003,0,0,0
282.665,25,100,252.29,6.637,12.338,0,0,0
