Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.638,55,100,335.587,46.053,20.004,0,0,0
101.128,12,100,87.943,1.745,6.103,0,0,0
109.645,12,100,95.24,1.693,6.557,0,0,0
112.356,12,100,97.895,1.725,6.513,0,0,0
112.747,12,100,98.389,1.668,6.454,0,0,0
114.346,12,100,99.013,1.726,7.027,0,0,0
118.368,12,100,102.972,1.662,7.093,0,0,0
122.084,12,100,105.404,1.693,7.375,0,0,0
124.445,12,100,106.874,1.685,7.806,0,0,0
127.801,12,100,110.241,1.752,7.978,0,0,0
126.882,12,100,109.126,1.772,8.259,0,0,0
136.698,12,100,117.287,1.784,9.443,0,0,0
150.209,12,100,130.867,1.849,9.283,0,0,0
151.134,12,100,133.298,1.816,8.392,0,0,0
146.021,12,100,115.097,3.108,20.327,0,0,0
144.58,12,100,127.287,1.763,7.707,0,0,0
128.881,12,100,111.666,1.852,8,0,0,0
121.621,12,100,105.119,1.719,7.634,0,0,0
123.636,12,100,105.921,1.707,8.352,0,0,0
121.546,12,100,104.537,1.727,7.844,0,0,0
120.79,12,100,103.392,1.703,7.912,0,0,0
127.17,12,100,110.123,1.611,7.904,0,0,0
119.954,12,100,102.103,1.699,7.808,0,0,0
123.409,12,100,103.963,1.768,8.712,0,0,0
124.94,12,100,106.343,1.74,8.516,0,0,0
132.596,12,100,112.899,1.703,9.078,0,0,0
134.225,12,100,114.14,1.787,9.337,0,0,0
140.773,12,100,120.08,1.679,9.421,0,0,0
142.596,12,100,123.128,1.625,8.933,0,0,0
141.912,12,100,119.553,1.856,9.734,0,0,0
136.577,12,100,116.154,1.704,9.273,0,0,0
137.798,12,100,116.501,1.833,9.76,0,0,0
144.187,12,100,123.087,1.758,9.862,0,0,0
147.602,12,100,124.628,1.696,10.197,0,0,0
177.954,15,100,153.077,2.729,10.679,0,0,0
171.878,15,100,149.387,2.915,10.348,0,0,0
169.088,16,100,146.732,2.986,9.594,0,0,0
169.329,17,100,148.28,3.678,8.495,0,0,0
178.202,17,100,157.82,3.518,8.925,0,0,0
191.606,18,100,169.714,3.922,9.329,0,0,0
212.156,20,100,186.967,4.806,9.682,0,0,0
207.853,20,100,183.386,4.938,9.719,0,0,0
163.636,15,100,142.101,2.694,9.694,0,0,0
172.545,16,100,148.036,2.957,9.607,0,0,0
183.141,17,100,161.169,3.482,9.168,0,0,0
172.092,17,100,150.334,3.671,9.744,0,0,0
189.101,19,100,166.067,4.836,9.611,0,0,0
215.899,21,100,192.397,5.493,8.953,0,0,0
238.856,25,100,213.17,7.507,9.535,0,0,0
194.862,20,100,171.618,4.814,8.945,0,0,0
185.081,19,100,163.47,4.484,8.737,0,0,0
166.482,17,100,144.537,3.644,9.718,0,0,0
180.914,19,100,158.777,4.725,8.923,0,0,0
209.967,21,100,187.501,5.638,8.41,0,0,0
207.443,22,100,184.046,6.047,8.595,0,0,0
209.617,21,100,186.189,5.525,8.94,0,0,0
207.897,21,100,184.818,5.492,9.557,0,0,0
