Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.909,55,100,352.281,45.908,19.6,0,0,0
137.254,17,100,121.566,3.576,6.719,0,0,0
145.347,17,100,129.326,3.381,6.607,0,0,0
146.559,17,100,128.835,3.712,7.353,0,0,0
144.883,16,100,127.917,2.948,7.408,0,0,0
152.716,16,100,134.009,2.934,8.259,0,0,0
180.497,19,100,158.437,4.712,9.386,0,0,0
203.573,21,100,177.746,5.491,9.93,0,0,0
217.542,22,100,192.254,6.351,9.963,0,0,0
243.836,25,100,216.173,7.291,10.024,0,0,0
268.752,28,100,237.489,7.654,10.347,0,0,0
277.121,29,100,247.974,8.56,10.918,0,0,0
307.153,31,100,277.755,9.791,10.975,0,0,0
296.721,30,100,268.959,8.809,10.582,0,0,0
298.905,30,100,268.448,8.477,11.242,0,0,0
309.008,30,100,278.469,8.308,12.769,0,0,0
332.673,31,100,299.584,10.313,12.946,0,0,0
326.64,31,100,292.957,10.583,13.278,0,0,0
323.26,31,100,289.979,10.664,12.526,0,0,0
280.139,26,100,248.716,9.886,11.765,0,0,0
299.873,29,100,271.165,8.649,10.628,0,0,0
241.111,24,100,216.048,5.926,9.751,0,0,0
203.819,20,100,179.877,4.781,9.891,0,0,0
195.434,19,100,170.29,4.489,10.473,0,0,0
160.804,14,100,137.317,2.68,10.594,0,0,0
187.254,17,100,161.314,3.622,11.356,0,0,0
202.31,18,100,176.234,3.822,11.332,0,0,0
218.424,20,100,190.723,4.977,11.425,0,0,0
256.342,25,100,229.727,6.932,9.997,0,0,0
230.561,23,100,203.987,6.925,10.009,0,0,0
245.26,25,100,217.364,7.105,9.303,0,0,0
239.317,25,100,213.919,7.067,9.612,0,0,0
127.698,12,100,108.025,1.7,9.479,0,0,0
141.272,13,100,120.186,2.246,9.822,0,0,0
141.963,13,100,121.947,2.08,9.229,0,0,0
172.367,17,100,151.625,3.528,8.904,0,0,0
159.145,16,100,137.529,3.057,8.968,0,0,0
160.474,16,100,140.666,3.009,8.362,0,0,0
158.986,16,100,138.732,3.033,8.885,0,0,0
133.929,12,100,115.295,1.684,8.849,0,0,0
135.216,13,100,115.62,2.1,9.249,0,0,0
150.864,15,100,131.058,2.76,8.594,0,0,0
