Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.094,55,100,358.275,47.784,19.299,0,0,0
143.126,17,100,125.697,3.52,7.488,0,0,0
157.097,17,100,137.656,3.618,8.514,0,0,0
164.117,17,100,142.609,3.599,9.603,0,0,0
202.494,21,100,178.806,5.736,9.507,0,0,0
228.336,24,100,200.605,6.053,9.877,0,0,0
240.917,25,100,212.249,6.91,10.785,0,0,0
258.424,25,100,230.672,7.167,10.656,0,0,0
288.399,27,100,259.179,7.89,10.987,0,0,0
288.861,28,100,258.003,7.832,12.712,0,0,0
289.906,29,100,259.952,8.417,10.693,0,0,0
246.906,26,100,222.152,7.507,9.27,0,0,0
233.752,24,100,211.144,6.088,8.574,0,0,0
126.88,12,100,108.953,1.728,8.51,0,0,0
137.045,12,100,118.698,1.702,8.596,0,0,0
136.782,12,100,117.708,1.697,9.121,0,0,0
136.387,12,100,117.25,1.816,9.149,0,0,0
135.335,12,100,117.044,1.737,8.387,0,0,0
133.896,12,100,114.978,1.74,8.682,0,0,0
133.693,12,100,114.978,1.718,8.544,0,0,0
128.769,12,100,110.84,1.684,8.27,0,0,0
137.066,13,100,118.336,2.102,8.634,0,0,0
139.895,13,100,119.55,2.175,8.232,0,0,0
138.58,13,100,119.538,2.26,8.837,0,0,0
144.706,14,100,126.25,2.355,8.192,0,0,0
146.621,14,100,127.949,2.265,8.462,0,0,0
150.846,14,100,131.051,2.302,8.986,0,0,0
172.791,16,100,151.184,2.968,9.352,0,0,0
194.439,18,100,169.815,4.403,10.629,0,0,0
198.68,19,100,172.024,4.782,11.642,0,0,0
247.005,23,100,219.13,6.502,10.629,0,0,0
249.933,26,100,216.885,7.397,11.163,0,0,0
280.784,27,100,252.738,7.279,10.367,0,0,0
185.241,18,100,161.337,3.801,10.686,0,0,0
203.294,19,100,173.97,4.535,12.101,0,0,0
262.011,22,100,222.854,9.347,18.31,0,0,0
287.925,22,100,234.92,6.42,30.202,0,0,0
268.057,22,100,242.641,6.185,9.718,0,0,0
233.851,22,100,208.396,5.982,9.54,0,0,0
250.798,23,100,222.402,6.976,10.417,0,0,0
272.462,25,100,244.968,6.98,10.824,0,0,0
251.182,24,100,226.351,5.948,9.711,0,0,0
215.683,19,100,191.137,4.7,9.911,0,0,0
210.929,19,100,186.916,4.729,9.81,0,0,0
240.902,22,100,215.331,5.678,9.83,0,0,0
