Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.567,55,100,358.136,46.243,21.201,0,0,0
145.444,17,100,128.737,3.53,7.34,0,0,0
158.192,17,100,137.222,3.572,8.913,0,0,0
171.601,17,100,150.83,3.454,9.107,0,0,0
161.643,18,100,142.218,3.902,8.354,0,0,0
175.571,18,100,152.104,3.813,9.036,0,0,0
187.837,19,100,164.652,4.565,9.745,0,0,0
195.045,20,100,172.623,4.748,9.35,0,0,0
209.773,21,100,186.605,6.026,8.713,0,0,0
212.7,21,100,188.703,5.72,9.986,0,0,0
231.932,22,100,203.977,6.196,10.813,0,0,0
240.07,22,100,207.718,6.014,11.77,0,0,0
255.433,24,100,224.882,6.087,12.166,0,0,0
262.721,26,100,236.823,7.298,9.561,0,0,0
280.266,29,100,252.112,8.941,10.54,0,0,0
290.8,30,100,262.085,8.496,11.502,0,0,0
327.301,33,100,292.543,9.139,15.363,0,0,0
312.334,32,100,280.539,8.086,12.115,0,0,0
312.161,31,100,278.356,12.211,12.097,0,0,0
309.577,31,100,274.877,9.441,12.48,0,0,0
300.369,31,100,268.039,12.204,11.193,0,0,0
325.8,35,100,289.784,13.944,14.503,0,0,0
197.877,21,100,174.931,5.966,9.308,0,0,0
202.422,21,100,180.091,5.608,8.651,0,0,0
151.492,15,100,132.153,2.785,8.538,0,0,0
129.842,12,100,111.731,1.874,8.407,0,0,0
129.539,12,100,111.897,1.761,8.229,0,0,0
132.47,12,100,114.973,1.776,7.932,0,0,0
131.333,12,100,113.867,1.718,7.798,0,0,0
130.481,12,100,113.025,1.776,8.194,0,0,0
131.185,12,100,113.468,1.736,7.984,0,0,0
129.337,12,100,111.439,1.791,8.558,0,0,0
128.404,12,100,110.852,1.819,7.908,0,0,0
130.327,12,100,113.092,1.733,7.775,0,0,0
129.294,12,100,111.18,1.711,8.167,0,0,0
130.656,12,100,113.34,1.744,7.856,0,0,0
130.96,12,100,113.412,1.673,8.11,0,0,0
128.293,12,100,110.622,1.751,8.175,0,0,0
129.098,12,100,111.482,1.756,7.907,0,0,0
130.993,12,100,113.788,1.73,7.999,0,0,0
131.414,12,100,113.491,1.752,8.4,0,0,0
131.761,12,100,114.173,1.73,8.311,0,0,0
127.98,12,100,110.55,1.742,8.019,0,0,0
127.95,12,100,109.87,1.767,8.748,0,0,0
131.628,12,100,114.307,1.784,7.845,0,0,0
129.441,12,100,111.912,1.805,7.914,0,0,0
129.85,12,100,111.965,1.796,8.503,0,0,0
129.635,12,100,111.372,1.765,8.453,0,0,0
127.313,12,100,109.704,1.66,7.904,0,0,0
