Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.695,55,100,353.495,49.905,18.535,0,0,0
130.704,17,100,114.746,3.502,6.861,0,0,0
146.272,17,100,129.395,3.519,6.878,0,0,0
150.369,18,100,131.268,4.134,7.875,0,0,0
167.408,19,100,147.46,4.627,8.241,0,0,0
192.646,21,100,169.768,5.791,8.75,0,0,0
188.317,20,100,165.942,4.89,8.87,0,0,0
197.467,21,100,173.737,5.649,9.226,0,0,0
226.034,23,100,199.181,7.255,10.125,0,0,0
241.949,24,100,215.735,6.158,10.828,0,0,0
255.87,24,100,227.961,6.093,11.226,0,0,0
295.524,26,100,262.595,9.374,12.093,0,0,0
287.592,27,100,256.686,7.618,12.906,0,0,0
307.169,31,100,278.228,9.506,10.846,0,0,0
327.875,34,100,295.382,11.222,13.49,0,0,0
217.971,22,100,195.068,5.924,8.43,0,0,0
261.978,27,100,236.283,7.563,8.381,0,0,0
296.58,31,100,268.914,9.541,10.216,0,0,0
322.422,34,100,288.898,11.563,13.894,0,0,0
351.692,37,100,317.778,12.839,13.677,0,0,0
401.402,42,100,355.149,25.174,13.318,0,0,0
470.433,47,100,409.693,29.778,23.462,0,0,0
154.307,15,100,136.779,2.81,8.026,0,0,0
137.195,12,100,117.168,1.661,8.408,0,0,0
140.22,12,100,121.572,1.742,8.776,0,0,0
148.757,12,100,129.417,1.688,9.505,0,0,0
135.537,12,100,114.92,1.709,8.629,0,0,0
138.883,12,100,120.646,1.713,8.781,0,0,0
143.69,12,100,126.237,1.661,8.04,0,0,0
136.374,12,100,117.841,1.792,8.255,0,0,0
174.4,16,100,154.619,3.01,8.803,0,0,0
214.355,21,100,192.21,5.712,8.794,0,0,0
271.949,26,100,249.37,6.961,7.607,0,0,0
301.279,31,100,274.081,9.693,10.003,0,0,0
326.798,34,100,294.084,11.291,13.704,0,0,0
333.565,34,100,300.66,10.983,13.421,0,0,0
381.547,38,100,348.674,11.945,13.393,0,0,0
326.233,28,100,296.492,7.854,13.565,0,0,0
