Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.248,55,100,345.009,47.838,19.21,0,0,0
139.755,17,100,123.898,3.469,6.83,0,0,0
145.224,17,100,126.22,3.638,7.919,0,0,0
139.159,17,100,121.648,3.543,7.399,0,0,0
134.067,17,100,116.888,3.635,7.196,0,0,0
133.081,16,100,117.1,2.959,6.739,0,0,0
112.483,12,100,96.701,1.749,7.114,0,0,0
114.193,12,100,98.969,1.786,6.927,0,0,0
123.641,12,100,107.724,1.707,7.065,0,0,0
119.212,12,100,101.338,1.795,8.095,0,0,0
124.457,12,100,107.657,1.787,7.607,0,0,0
129.371,12,100,110.257,1.756,8.503,0,0,0
125.647,12,100,107.949,1.724,8.493,0,0,0
128.858,12,100,111.411,1.743,7.997,0,0,0
126.645,12,100,108.972,1.713,8.093,0,0,0
129.808,12,100,111.294,1.686,8.696,0,0,0
132.07,12,100,113.579,1.745,8.614,0,0,0
135.429,12,100,117.096,1.687,8.421,0,0,0
134.574,12,100,116.119,1.713,8.616,0,0,0
141.038,12,100,120.882,1.683,9.253,0,0,0
142.205,12,100,122.582,1.704,9.125,0,0,0
141.993,12,100,122.121,1.711,9.425,0,0,0
176.203,16,100,155.069,3.003,9.331,0,0,0
202.918,19,100,181.381,4.468,8.694,0,0,0
142.89,12,100,122.069,1.66,8.762,0,0,0
141.59,12,100,121.364,1.724,9.779,0,0,0
150.417,12,100,130.628,1.63,9.06,0,0,0
141.407,12,100,119.89,1.755,8.773,0,0,0
137.575,12,100,117.822,1.713,9.192,0,0,0
153.846,14,100,133.39,2.354,9.405,0,0,0
190.443,18,100,166.126,3.852,9.03,0,0,0
195.105,18,100,172.022,3.973,10.007,0,0,0
212.659,20,100,189.416,4.836,9.381,0,0,0
195.801,18,100,170.704,3.987,9.983,0,0,0
141.604,12,100,119.424,1.757,10.161,0,0,0
141.159,12,100,119.837,1.745,10.028,0,0,0
137.912,12,100,116.131,1.755,10.848,0,0,0
141.253,12,100,121.738,1.613,8.945,0,0,0
138.243,12,100,118.108,1.614,9.259,0,0,0
135.45,12,100,110.769,1.669,9.467,0,0,0
136.407,12,100,115.512,1.673,9.671,0,0,0
140.37,12,100,116.439,1.701,12.996,0,0,0
155.528,14,100,133.841,2.305,9.552,0,0,0
166.237,14,100,144.786,2.334,9.917,0,0,0
177.739,16,100,151.948,3.127,10.95,0,0,0
197.621,19,100,170.254,4.549,10.72,0,0,0
222.078,21,100,194.369,5.628,10.472,0,0,0
230.817,22,100,204.743,5.832,10.025,0,0,0
190.161,18,100,167.699,3.869,9.85,0,0,0
195.66,19,100,172.822,4.655,9.478,0,0,0
172.808,16,100,150.614,3.086,10.427,0,0,0
190.842,17,100,167.844,3.656,9.917,0,0,0
168.588,14,100,144.177,2.263,11.439,0,0,0
202.144,17,100,174.462,3.528,12.229,0,0,0
200.159,17,100,172.242,3.526,11.916,0,0,0
183.474,16,100,158.758,3.129,11.212,0,0,0
176.954,16,100,153.857,2.964,10.102,0,0,0
