Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.592,55,100,361.202,44.947,19.898,0,0,0
130.24,17,100,114.83,3.475,6.631,0,0,0
140.002,17,100,122.579,3.608,7.103,0,0,0
151.333,17,100,132.983,3.557,8.142,0,0,0
159.44,18,100,141.054,3.874,7.446,0,0,0
172.365,19,100,150.27,4.488,9.196,0,0,0
221.499,22,100,194.864,5.969,10.745,0,0,0
231.833,22,100,203.026,6.254,10.696,0,0,0
230.108,24,100,204.656,6.152,9.175,0,0,0
233.065,27,100,209.163,7.761,8.55,0,0,0
181.703,20,100,161.755,5.106,7.78,0,0,0
118.8,12,100,102.304,1.77,7.688,0,0,0
123.593,12,100,107.121,1.754,7.484,0,0,0
128.595,12,100,112.79,1.679,7.057,0,0,0
123.821,12,100,107.836,1.761,7.194,0,0,0
126.018,12,100,109.601,1.737,7.499,0,0,0
123.203,12,100,107.509,1.807,7.088,0,0,0
124.595,12,100,108.158,1.778,7.771,0,0,0
134.585,13,100,117.62,2.105,7.574,0,0,0
125.178,12,100,108.966,1.663,7.561,0,0,0
128.155,12,100,111.426,1.784,7.37,0,0,0
130.803,12,100,112.581,1.926,7.592,0,0,0
128.265,12,100,111.178,1.731,7.658,0,0,0
133.502,12,100,114.519,1.764,7.523,0,0,0
128.811,12,100,112.111,1.727,7.666,0,0,0
128.248,12,100,110.69,1.726,8.077,0,0,0
136.491,12,100,119.745,1.671,7.521,0,0,0
138.968,13,100,119.77,2.112,8.953,0,0,0
164.895,16,100,144.792,3.387,8.881,0,0,0
184.577,18,100,163.082,4.024,8.941,0,0,0
161.167,15,100,140.535,2.815,9.085,0,0,0
160.966,15,100,140.383,2.771,8.956,0,0,0
167.935,16,100,148.545,3.167,8.428,0,0,0
168.506,16,100,149.065,2.944,8.574,0,0,0
194.514,18,100,173.679,3.723,8.807,0,0,0
193.862,19,100,172.312,4.627,8.949,0,0,0
219.247,22,100,196.003,6.18,8.476,0,0,0
211.639,22,100,188.913,6.174,8.403,0,0,0
214.676,21,100,191.299,5.673,8.888,0,0,0
189.363,18,100,167.762,3.843,8.925,0,0,0
148.317,13,100,126.543,2.055,11.044,0,0,0
144.878,13,100,125.177,2.072,8.552,0,0,0
150.21,14,100,130.964,2.426,8.637,0,0,0
149.917,14,100,131.187,2.276,8.341,0,0,0
152.907,14,100,134.378,2.261,8.266,0,0,0
161.374,15,100,141.537,2.718,8.675,0,0,0
158.245,15,100,138.685,3.042,8.175,0,0,0
161.797,16,100,141.716,2.945,8.067,0,0,0
156.749,16,100,138.905,2.919,7.83,0,0,0
155.001,16,100,137.037,2.984,7.632,0,0,0
154.138,16,100,135.895,3.519,7.532,0,0,0
164.594,16,100,146.06,2.881,7.6,0,0,0
155.206,16,100,136.235,2.983,7.246,0,0,0
154.603,16,100,137.202,3.053,7.335,0,0,0
154.953,16,100,137.487,2.916,7.251,0,0,0
