Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.166,55,100,354.739,47.225,18.059,0,0,0
110.545,13,100,96.86,1.99,6.602,0,0,0
116.034,13,100,100.519,2.089,7.534,0,0,0
131.388,13,100,114.538,2.059,7.818,0,0,0
131.985,14,100,113.96,2.295,7.957,0,0,0
140.973,15,100,122.187,2.817,8.215,0,0,0
155.139,16,100,134.929,3.054,9.1,0,0,0
176.1,18,100,154.081,3.855,9.411,0,0,0
198.105,21,100,176.284,5.557,8.264,0,0,0
202.712,23,100,178.964,6.899,8.928,0,0,0
210.023,24,100,186.632,6.48,9.022,0,0,0
218.2,24,100,194.361,5.951,9.235,0,0,0
223.26,24,100,198.705,5.942,9.35,0,0,0
222.182,23,100,195.972,6.808,10.144,0,0,0
236.526,25,100,209.115,6.991,10.705,0,0,0
287.68,29,100,255.853,8.766,10.769,0,0,0
301.78,29,100,270.267,8.666,11.943,0,0,0
299.819,29,100,269.454,8.512,11.634,0,0,0
326.763,32,100,293.757,8.151,14.27,0,0,0
377.775,35,100,335.161,12.653,19.345,0,0,0
446.897,40,100,407.048,12.426,15.917,0,0,0
475.067,42,100,426.353,20.833,17.904,0,0,0
461.65,43,100,406.882,23.189,22.602,0,0,0
494.941,45,100,436.888,23.732,25.092,0,0,0
414.974,39,100,377.496,13.641,13.024,0,0,0
438.526,39,100,394.375,13.8,18.908,0,0,0
456.85,40,100,409.132,12.984,22.024,0,0,0
503.571,44,100,440.335,22.585,25.259,0,0,0
506.832,44,100,442.807,21.825,30.251,0,0,0
483.15,45,100,421.269,25.542,24.68,0,0,0
