Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.453,55,100,353.583,46.602,19.047,0,0,0
134.819,17,100,118.618,3.537,7.154,0,0,0
147.559,17,100,128.641,3.643,8.055,0,0,0
171.707,18,100,151.999,3.807,8.379,0,0,0
157.87,17,100,137.698,3.535,8.462,0,0,0
172.47,18,100,149.265,4.185,9.41,0,0,0
196.71,20,100,172.284,5.103,10.182,0,0,0
193.969,20,100,171.736,5.088,8.607,0,0,0
195.722,21,100,173.414,5.769,8.688,0,0,0
210.489,21,100,185.558,5.577,9.977,0,0,0
254.767,24,100,228.387,6.373,9.503,0,0,0
261.973,26,100,236.062,7.319,9.373,0,0,0
273.745,27,100,247.622,7.454,10.377,0,0,0
279.117,28,100,251.376,7.948,9.408,0,0,0
158.148,14,100,137.75,2.398,9.441,0,0,0
145.597,12,100,123.669,1.713,9.44,0,0,0
158.43,14,100,138.107,2.261,9.077,0,0,0
175.232,16,100,153.61,3.015,9.929,0,0,0
185.768,17,100,163.946,3.561,9.563,0,0,0
205.212,19,100,181.386,4.463,10.486,0,0,0
144.08,12,100,121.64,1.681,9.197,0,0,0
143.341,12,100,123.277,1.709,9.282,0,0,0
146.919,12,100,126.427,1.758,9.409,0,0,0
151.667,12,100,130.204,1.677,10.13,0,0,0
150.716,12,100,128.54,1.701,9.752,0,0,0
151.27,12,100,130.461,1.714,9.729,0,0,0
160.999,13,100,138.858,2.202,10.277,0,0,0
150.313,12,100,127.806,1.694,10.031,0,0,0
150.488,12,100,129.373,1.685,9.953,0,0,0
145.883,12,100,124.93,1.809,9.993,0,0,0
147.525,12,100,126.446,1.762,9.883,0,0,0
154.17,12,100,131.356,1.749,10.666,0,0,0
152.863,12,100,130.56,1.714,10.804,0,0,0
152.028,12,100,129.309,1.719,10.114,0,0,0
150.186,12,100,127.743,1.706,10.781,0,0,0
152.828,12,100,130.487,1.672,10.559,0,0,0
149.785,12,100,127.678,1.73,10.211,0,0,0
168.742,13,100,144.431,2.061,10.816,0,0,0
169.929,13,100,144.29,2.439,11.08,0,0,0
162.593,12,100,138.181,1.742,11.034,0,0,0
193.768,15,100,168.303,2.843,11.776,0,0,0
163.34,12,100,137.412,1.833,11.985,0,0,0
163.401,12,100,137.811,1.741,12.027,0,0,0
168.081,12,100,142.646,1.754,11.997,0,0,0
164.9,12,100,139.353,1.785,11.883,0,0,0
168.846,12,100,145.139,1.684,11.203,0,0,0
168.114,12,100,143.799,1.587,10.523,0,0,0
187.368,15,100,163.905,2.718,10.906,0,0,0
178.127,14,100,154.401,2.355,10.867,0,0,0
177.407,14,100,153.396,2.241,11.224,0,0,0
187.041,15,100,162.091,2.744,11.53,0,0,0
