Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.986,55,100,359.775,46.364,18.767,0,0,0
127.428,15,100,111.982,2.733,6.825,0,0,0
134.234,15,100,116.7,2.773,7.82,0,0,0
147.801,16,100,127.706,3.07,8.174,0,0,0
150.716,15,100,130.272,2.745,8.898,0,0,0
149.813,16,100,130.595,2.943,8.261,0,0,0
171.359,18,100,150.913,3.779,8.701,0,0,0
168.425,18,100,148.01,3.853,8.515,0,0,0
173.526,18,100,152.073,3.787,8.923,0,0,0
202.245,19,100,176.185,4.637,11.232,0,0,0
242.364,21,100,209.482,5.571,13.25,0,0,0
292.312,26,100,261.34,7.225,12.085,0,0,0
314.974,28,100,285.84,7.22,11.131,0,0,0
321.772,30,100,284.706,8.636,18.099,0,0,0
363.355,33,100,323.826,9.718,18.586,0,0,0
319.072,32,100,291.013,8.042,11.139,0,0,0
342.486,32,100,315.039,7.349,10.943,0,0,0
332.209,33,100,302.631,10.764,10.703,0,0,0
361.377,34,100,330.115,11.177,10.802,0,0,0
302.391,29,100,271.165,8.616,11.219,0,0,0
339.259,31,100,308.942,8.696,11.679,0,0,0
306.912,31,100,273.424,10.756,10.966,0,0,0
323.532,33,100,290.767,10.836,13.23,0,0,0
345.482,36,100,310.122,12.495,14.554,0,0,0
308.068,32,100,280.099,8.624,10.969,0,0,0
236.168,23,100,209.632,6.76,9.175,0,0,0
260.593,25,100,232.797,6.927,10.543,0,0,0
297.768,28,100,264.996,7.718,11.606,0,0,0
270.647,26,100,244.03,7.274,10.356,0,0,0
299.256,29,100,273.207,8.306,9.062,0,0,0
223.844,21,100,200.078,5.488,9.732,0,0,0
151.859,13,100,130.752,2.084,10.158,0,0,0
182.227,16,100,159.675,2.933,9.646,0,0,0
167.637,14,100,145.915,2.268,10.197,0,0,0
161.484,13,100,137.261,2.056,10.256,0,0,0
156.021,13,100,133.565,2.145,10.502,0,0,0
181.956,15,100,159.41,2.614,9.898,0,0,0
